DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:00:15.890;TwistS_;6.766344;1;10;1129;1299;1843;1653;1544;1477;1422;1439;1480;1383;0;0;0;0;0;0;12;14;17;15;18;21;18;14;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:16.138;TwistZ_;6.766344;1;10;996;1571;1751;1716;1653;1648;1684;1644;1569;1458;0;0;0;0;0;0;10;13;13;16;14;15;14;15;13;13;0;0;0;0;0;0;64;78;64;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:16.378;TwistS_;6.766514;1;10;1245;1157;1898;1757;1752;1744;1699;1660;1724;1640;0;0;0;0;0;0;14;15;10;12;11;12;19;12;18;14;0;0;0;0;0;0;85;57;33;42;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:16.627;TwistZ_;6.766514;1;10;1046;1390;1861;1679;1640;1665;1663;1603;1611;1629;0;0;0;0;0;0;13;21;16;12;18;17;19;17;18;12;0;0;0;0;0;0;50;78;86;85;100;85;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:16.875;TwistS_;6.766514;1;10;1054;1397;1843;1720;1590;1510;1469;1487;1498;1358;0;0;0;0;0;0;14;14;15;13;16;17;16;15;18;12;0;0;0;0;0;0;78;100;100;100;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:17.123;TwistZ_;6.766514;1;10;585;1395;1783;1542;1498;1464;1443;1544;1523;1452;0;0;0;0;0;0;13;12;12;10;13;15;14;16;13;16;0;0;0;0;0;0;50;78;60;64;100;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:17.367;TwistS_;6.780382;1;10;1041;1013;1660;1623;1587;1582;1544;1550;1481;1389;0;0;0;0;0;0;15;12;14;11;12;17;14;16;15;14;0;0;0;0;0;0;64;71;60;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:17.623;TwistZ_;6.780382;1;10;1188;1445;1799;1715;1645;1640;1632;1653;1577;1406;0;0;0;0;0;0;15;11;13;13;16;13;15;11;15;13;0;0;0;0;0;0;100;21;93;100;92;92;100;60;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:17.863;TwistS_;6.780382;1;10;1490;1406;1783;1741;1640;1665;1590;1518;1577;1536;0;0;0;0;0;0;11;13;10;12;18;16;15;12;15;14;0;0;0;0;0;0;64;71;60;50;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:00:18.121;TwistZ_;6.780382;1;10;1113;1534;1769;1690;1565;1519;1532;1535;1569;1435;0;0;0;0;0;0;14;17;15;17;15;17;15;19;18;12;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
