DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:55.962;TwistS_;6.366516;1;10;1501;527;1854;1841;1746;1649;1689;1606;1645;1538;0;0;0;0;0;0;11;20;12;16;12;12;17;12;13;13;0;0;0;0;0;0;54;54;41;100;72;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.225;TwistZ_;6.366516;1;10;1353;1347;1872;1883;1669;1661;1625;1677;1582;1494;0;0;0;0;0;0;13;14;13;12;15;15;13;14;16;13;0;0;0;0;0;0;90;54;83;63;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.481;TwistS_;6.362736;1;10;1406;747;1826;1757;1625;1635;1635;0;1567;1362;0;0;0;0;0;0;11;10;12;13;11;12;13;0;14;13;0;0;0;0;0;0;18;18;75;45;27;81;81;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:56.745;TwistZ_;6.362736;1;10;1450;1397;1867;1477;1681;1745;1677;1625;1625;1657;0;0;0;0;0;0;10;12;13;13;19;22;13;14;18;13;0;0;0;0;0;0;9;45;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.010;TwistS_;6.362736;1;10;1269;527;1970;1845;1789;1669;1586;1644;1625;1582;0;0;0;0;0;0;11;15;12;13;22;21;15;18;16;10;0;0;0;0;0;0;81;36;50;36;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.274;TwistZ_;6.394524;1;10;703;845;1697;0;1705;1743;1737;1772;1752;1494;0;0;0;0;0;0;11;10;12;0;10;15;18;20;17;10;0;0;0;0;0;0;9;36;66;0;45;54;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.538;TwistS_;6.394524;1;10;1655;1500;1933;1738;1681;1677;1685;1680;1617;1645;0;0;0;0;0;0;18;11;14;11;15;22;22;18;13;12;0;0;0;0;0;0;54;63;83;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:57.794;TwistZ_;6.394524;1;10;1423;1867;1938;1757;1679;1613;1578;1655;1655;1479;0;0;0;0;0;0;11;11;13;10;16;15;16;16;13;12;0;0;0;0;0;0;45;18;75;9;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.066;TwistS_;6.394524;1;10;1362;1501;1882;1634;1757;1669;1687;1691;1640;1590;0;0;0;0;0;0;11;12;10;11;11;11;16;17;16;16;0;0;0;0;0;0;45;54;50;45;36;45;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.322;TwistZ_;6.406306;1;10;1538;1757;1598;527;1665;1661;1609;1629;1647;1745;0;0;0;0;0;0;15;14;13;12;19;23;22;13;10;12;0;0;0;0;0;0;54;9;91;18;81;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.586;TwistS_;6.406306;1;10;1398;747;1853;1785;1697;1649;1557;1549;1554;1562;0;0;0;0;0;0;10;10;15;14;18;20;15;17;18;14;0;0;0;0;0;0;54;9;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:58.850;TwistZ_;6.406306;1;10;1201;1221;1706;615;1669;1661;1642;1728;1645;1476;0;0;0;0;0;0;13;11;12;10;13;15;15;16;21;12;0;0;0;0;0;0;81;45;100;9;54;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.115;TwistS_;6.406306;1;10;1245;1098;0;1829;1638;1651;1582;1608;1574;1524;0;0;0;0;0;0;13;11;0;12;17;23;17;13;12;15;0;0;0;0;0;0;54;25;0;72;63;100;100;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.379;TwistZ_;6.367312;1;10;1318;1067;1776;1695;1625;1629;1665;1598;1578;1523;0;0;0;0;0;0;10;12;12;14;16;19;21;20;15;14;0;0;0;0;0;0;36;63;63;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.635;TwistS_;6.367312;1;10;1476;541;1880;0;1669;0;0;0;1516;1510;0;0;0;0;0;0;12;10;12;0;10;0;0;0;12;17;0;0;0;0;0;0;45;27;41;0;27;0;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:59.899;TwistZ_;6.367312;1;10;1291;1538;1820;1816;1700;1737;1625;1629;1617;1494;0;0;0;0;0;0;14;12;20;13;13;17;14;18;21;14;0;0;0;0;0;0;45;27;100;54;90;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.165;TwistS_;6.367312;1;10;1406;1801;1968;1900;1801;1673;1638;1494;1602;1604;0;0;0;0;0;0;16;12;10;12;15;19;13;12;14;13;0;0;0;0;0;0;36;36;41;72;100;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.427;TwistZ_;6.373408;1;10;1073;732;2015;1406;1741;1701;1689;1757;1801;1467;0;0;0;0;0;0;11;12;13;11;19;19;20;16;11;10;0;0;0;0;0;0;63;27;66;27;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:00.691;TwistS_;6.373408;1;10;1197;1029;1990;1801;1673;1621;1629;1636;1598;1514;0;0;0;0;0;0;10;13;12;12;13;13;14;12;15;19;0;0;0;0;0;0;36;63;58;63;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
