DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:30.562;TwistS_;6.771119;1;10;1464;1054;1785;1687;1572;1567;1617;1568;1459;1296;0;0;0;0;0;0;10;12;14;14;13;12;20;20;11;11;0;0;0;0;0;0;27;50;100;100;81;30;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:30.810;TwistZ_;6.771119;1;10;1201;632;1929;1792;1681;1656;1478;1507;1594;1425;0;0;0;0;0;0;10;11;12;16;18;17;13;15;18;14;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.058;TwistS_;6.771119;1;10;1445;1376;1918;1840;1677;1613;1582;1538;1450;0;0;0;0;0;0;0;16;11;12;13;15;13;12;12;10;0;0;0;0;0;0;0;90;30;81;90;100;70;72;40;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.306;TwistZ_;6.77828;1;10;1241;1142;1765;1696;1637;1511;1482;1499;1445;1226;0;0;0;0;0;0;11;12;19;20;17;16;15;13;14;17;0;0;0;0;0;0;36;20;100;100;100;100;100;80;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.546;TwistS_;6.77828;1;10;950;1179;1662;1582;1508;1556;1461;0;1538;1401;0;0;0;0;0;0;12;11;11;12;11;11;11;0;11;17;0;0;0;0;0;0;72;60;54;60;54;70;72;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:31.802;TwistZ_;6.77828;1;10;878;1582;1643;1604;1549;0;1362;0;1538;1256;0;0;0;0;0;0;11;10;14;12;13;0;10;0;10;12;0;0;0;0;0;0;45;10;90;40;72;0;27;0;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.042;TwistS_;6.77828;1;10;1025;1596;1643;1612;1538;1391;1334;1274;1270;1230;0;0;0;0;0;0;10;18;13;13;15;12;14;15;16;12;0;0;0;0;0;0;27;60;45;100;100;60;100;70;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.292;TwistZ_;6.800362;1;10;791;1239;1525;1494;1625;1428;1450;1423;1362;0;0;0;0;0;0;0;12;13;11;10;10;11;15;10;11;0;0;0;0;0;0;0;20;45;70;45;20;60;54;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.538;TwistS_;6.800362;1;10;984;1318;1765;1718;1709;1555;1510;1498;1479;1186;0;0;0;0;0;0;13;12;19;17;19;19;16;15;13;11;0;0;0;0;0;0;45;60;100;100;100;100;100;100;54;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:32.787;TwistZ_;6.800362;1;10;1109;1318;1821;1813;1749;1552;1250;1283;1289;0;0;0;0;0;0;0;12;12;14;17;18;15;14;11;11;0;0;0;0;0;0;0;40;54;90;100;100;60;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:33.035;TwistS_;6.800362;1;10;527;769;1286;1087;918;763;751;699;709;663;0;0;0;0;0;0;19;11;18;11;18;21;12;12;16;17;0;0;0;0;0;0;45;60;100;72;100;100;100;100;70;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:33.283;TwistZ_;6.796994;1;10;717;977;990;856;870;1445;900;874;1230;607;0;0;0;0;0;0;14;12;18;16;15;13;12;26;18;12;0;0;0;0;0;0;54;80;100;100;100;90;18;100;63;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:33.531;TwistS_;6.796994;1;10;689;1582;1731;1621;1538;1454;1450;1417;1426;1313;0;0;0;0;0;0;13;10;12;18;14;12;13;12;17;13;0;0;0;0;0;0;100;27;100;100;100;100;72;80;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:33.771;TwistZ_;6.796994;1;10;878;1738;1853;1735;1657;1586;1582;1595;1542;1362;0;0;0;0;0;0;11;13;12;15;17;18;21;18;14;13;0;0;0;0;0;0;45;70;100;60;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
