DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:43.781;TwistS_;6.790678;1;10;973;1718;1960;1841;1674;1598;1569;1608;1523;1389;0;0;0;0;0;0;16;15;17;16;18;18;14;16;14;17;0;0;0;0;0;0;92;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.021;TwistZ_;6.790678;1;10;1153;1744;1750;1689;1686;1674;1631;1582;1590;1458;0;0;0;0;0;0;15;18;17;14;15;18;12;14;13;13;0;0;0;0;0;0;92;64;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.269;TwistS_;6.773153;1;10;1142;1582;1812;1703;1569;1577;1538;1351;1576;1397;0;0;0;0;0;0;14;12;15;15;16;13;15;13;13;13;0;0;0;0;0;0;100;85;100;100;100;100;85;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.518;TwistZ_;6.773153;1;10;1150;1496;1843;1741;1644;1534;1586;1535;1565;1441;0;0;0;0;0;0;16;17;18;16;18;15;20;12;13;14;0;0;0;0;0;0;100;92;100;100;100;78;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.766;TwistS_;6.773153;1;10;1201;1479;1715;1728;1711;1640;1645;1464;1498;1341;0;0;0;0;0;0;13;14;15;13;12;12;13;13;13;15;0;0;0;0;0;0;57;57;93;100;100;50;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.014;TwistZ_;6.773153;1;10;1239;1323;1875;1741;1640;1665;1636;1539;1569;1420;0;0;0;0;0;0;15;19;16;16;16;16;15;17;14;15;0;0;0;0;0;0;92;85;86;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.262;TwistS_;6.78147;1;10;898;1096;1933;1717;1636;1681;1716;1515;1588;1448;0;0;0;0;0;0;19;13;11;14;12;12;11;12;12;16;0;0;0;0;0;0;64;50;60;92;100;92;71;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.510;TwistZ_;6.78147;1;10;1341;1586;1792;1565;1720;1653;1494;1574;1556;1189;0;0;0;0;0;0;12;17;16;14;17;17;15;14;19;14;0;0;0;0;0;0;64;85;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.758;TwistS_;6.78147;1;10;1065;1321;1917;1778;1690;1619;1569;1632;1616;1451;0;0;0;0;0;0;13;14;15;20;17;18;16;14;17;12;0;0;0;0;0;0;78;64;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.006;TwistZ_;6.78147;1;10;1201;1210;1894;1808;1665;1657;1686;1742;1657;1459;0;0;0;0;0;0;12;11;13;14;15;17;17;18;20;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
