DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:28.221;TwistS_;6.774781;1;10;1042;1816;1816;1667;1615;1594;1628;1566;1544;1481;0;0;0;0;0;0;13;14;14;15;16;15;15;16;14;16;0;0;0;0;0;0;35;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:28.470;TwistZ_;6.768511;1;10;1155;1562;1895;1766;1623;1640;1582;1597;1644;1460;0;0;0;0;0;0;13;16;13;16;20;20;16;18;19;13;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:28.718;TwistS_;6.768511;1;10;1432;1458;1875;1738;1678;1661;1636;1611;1586;1523;0;0;0;0;0;0;11;15;14;12;16;19;17;14;12;13;0;0;0;0;0;0;64;64;71;64;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:28.966;TwistZ_;6.768511;1;10;1131;1538;1816;1648;1523;1535;1507;1573;1438;1379;0;0;0;0;0;0;14;15;16;12;15;18;14;13;15;14;0;0;0;0;0;0;92;80;57;50;64;100;78;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:29.206;TwistS_;6.768511;1;10;987;1450;1800;1649;1615;1464;1485;1477;1417;1157;0;0;0;0;0;0;18;15;16;15;12;11;15;13;12;12;0;0;0;0;0;0;100;85;100;92;50;57;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:29.462;TwistZ_;6.770679;1;10;1072;1557;1922;1784;1519;1636;1594;1574;1376;1406;0;0;0;0;0;0;18;15;13;16;17;22;19;16;12;13;0;0;0;0;0;0;92;85;73;92;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:29.702;TwistS_;6.770679;1;10;1205;1566;1527;1523;1665;1707;1682;1667;1645;1171;0;0;0;0;0;0;13;11;14;12;13;19;19;20;14;14;0;0;0;0;0;0;100;78;100;35;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:29.950;TwistZ_;6.770679;1;10;1044;1484;1210;1649;1640;1682;1678;1636;1648;1473;0;0;0;0;0;0;15;12;12;13;20;19;16;20;17;16;0;0;0;0;0;0;85;42;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:30.198;TwistS_;6.770679;1;10;1305;1596;1861;1766;1661;1636;1594;1533;1485;1368;0;0;0;0;0;0;13;10;14;14;16;17;16;11;17;14;0;0;0;0;0;0;78;57;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:30.446;TwistZ_;6.76577;1;10;930;1518;1847;1741;1682;1623;1536;1535;1502;1425;0;0;0;0;0;0;13;15;18;17;19;19;16;17;16;15;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
