DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:49:40.654;TwistZ_;6.3782;1;10;1417;1042;1691;1686;1633;1625;1609;1585;1590;1533;0;0;0;0;0;0;14;13;13;11;13;16;13;15;16;14;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:40.919;TwistS_;6.3782;1;10;1213;1529;1845;1816;1647;1625;1554;1512;1530;1484;0;0;0;0;0;0;13;11;11;12;13;13;17;17;19;13;0;0;0;0;0;0;72;45;66;81;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.183;TwistZ_;6.3782;1;10;1362;1142;1787;1681;1625;1574;1538;1556;1490;1519;0;0;0;0;0;0;13;10;15;13;16;13;16;18;18;12;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.446;TwistS_;6.3782;1;10;1362;1757;1849;1713;1479;1479;1406;1375;1438;1426;0;0;0;0;0;0;11;11;14;17;11;12;13;15;17;14;0;0;0;0;0;0;36;45;100;81;81;81;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.711;TwistZ_;6.375368;1;10;1230;0;1705;1650;1609;1609;1533;1560;1510;1417;0;0;0;0;0;0;15;0;12;13;16;13;14;18;17;12;0;0;0;0;0;0;36;0;41;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:41.975;TwistS_;6.375368;1;10;1318;784;1860;1691;1647;1599;1550;1527;1518;1402;0;0;0;0;0;0;12;12;15;11;10;11;13;14;17;15;0;0;0;0;0;0;63;63;100;36;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.231;TwistZ_;6.375368;1;10;1362;1248;1707;1665;1641;1629;1574;1589;1617;1647;0;0;0;0;0;0;17;10;10;12;14;16;13;16;13;14;0;0;0;0;0;0;72;45;58;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.495;TwistS_;6.375368;1;10;1285;1126;1827;1718;1647;1613;1594;1534;1494;1442;0;0;0;0;0;0;13;15;13;12;14;14;15;14;19;13;0;0;0;0;0;0;72;72;100;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:42.760;TwistZ_;6.375623;1;10;1362;878;1762;1713;1587;1599;1534;1512;1510;1518;0;0;0;0;0;0;14;11;13;13;12;13;17;17;14;17;0;0;0;0;0;0;63;36;83;36;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:43.031;TwistS_;6.375623;1;10;1362;852;1818;1773;1625;1538;1532;1526;1505;1510;0;0;0;0;0;0;13;11;18;14;18;20;18;18;15;14;0;0;0;0;0;0;63;41;72;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
