DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:56.060;TwistZ_;6.786744;1;10;1099;1592;1766;1782;1792;1816;1816;1757;1678;1570;0;0;0;0;0;0;16;17;16;18;11;11;13;19;18;13;0;0;0;0;0;0;92;78;100;100;71;73;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.308;TwistS_;6.786744;1;10;1137;1885;1998;1882;1761;1736;1686;1607;1609;1535;0;0;0;0;0;0;13;15;13;12;15;15;19;13;14;16;0;0;0;0;0;0;85;73;71;57;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.565;TwistZ_;6.782488;1;10;1334;1945;1900;1766;1772;1712;1686;1709;1816;1778;0;0;0;0;0;0;12;12;11;10;13;12;14;17;20;17;0;0;0;0;0;0;64;35;46;50;57;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:56.809;TwistS_;6.782488;1;10;996;1979;2070;1850;1671;1646;1607;1506;1443;1376;0;0;0;0;0;0;11;14;12;13;16;14;14;17;13;15;0;0;0;0;0;0;57;64;21;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.049;TwistZ_;6.782488;1;10;1126;1381;1753;1732;1653;1598;1648;1679;1611;1518;0;0;0;0;0;0;13;16;16;15;22;19;23;14;15;13;0;0;0;0;0;0;92;85;93;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.305;TwistS_;6.782488;1;10;1191;1546;1864;1992;1757;1711;1679;1605;1561;1496;0;0;0;0;0;0;13;12;15;16;14;13;12;17;16;15;0;0;0;0;0;0;85;71;73;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.545;TwistZ_;6.798083;1;10;1126;1464;1623;1619;1650;1352;1549;1512;1527;1576;0;0;0;0;0;0;15;13;10;12;13;11;11;11;12;13;0;0;0;0;0;0;92;71;46;100;85;85;64;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:57.789;TwistS_;6.798083;1;10;728;1779;1894;1812;1690;1623;1653;1593;1569;1535;0;0;0;0;0;0;12;15;13;12;16;22;24;21;20;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:58.045;TwistZ_;6.798083;1;10;1060;1605;1766;1774;1678;1660;1628;1596;1628;1591;0;0;0;0;0;0;13;12;13;13;15;23;22;16;19;16;0;0;0;0;0;0;71;71;50;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:58.285;TwistS_;6.798083;1;10;1548;1875;1964;1849;1728;1695;1640;1540;1527;1455;0;0;0;0;0;0;13;14;15;18;15;22;21;15;15;11;0;0;0;0;0;0;50;50;100;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
