DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:56.975;TwistZ_;6.808982;1;10;1071;1627;1891;1732;1623;1577;1550;1484;1477;1187;0;0;0;0;0;0;14;16;15;15;17;16;14;15;16;13;0;0;0;0;0;0;100;64;93;100;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:57.222;TwistS_;6.808982;1;10;872;1118;1851;1720;1757;1699;1648;1552;1456;1314;0;0;0;0;0;0;14;14;15;17;17;13;15;14;14;18;0;0;0;0;0;0;64;85;100;100;78;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:57.471;TwistZ_;6.808982;1;10;1150;1593;1841;1732;1669;1617;1636;1561;1489;1347;0;0;0;0;0;0;14;18;17;18;20;18;21;16;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:57.711;TwistS_;6.815984;1;10;976;1634;2000;1669;1636;1669;1587;1527;1602;1548;0;0;0;0;0;0;12;15;14;11;16;20;14;14;16;15;0;0;0;0;0;0;64;64;100;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:57.967;TwistZ_;6.815984;1;10;1368;1294;1667;1652;1661;1669;1689;1667;1715;1484;0;0;0;0;0;0;14;13;11;10;12;17;16;18;14;14;0;0;0;0;0;0;78;71;73;35;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:58.211;TwistS_;6.815984;1;10;1501;1772;1867;1708;1636;1602;1590;1523;1573;1538;0;0;0;0;0;0;12;17;17;13;19;16;15;20;15;13;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:58.459;TwistZ_;6.815984;1;10;1083;1399;1750;1690;1619;1556;1536;1464;1519;1417;0;0;0;0;0;0;15;15;15;16;17;16;14;14;18;12;0;0;0;0;0;0;85;64;100;100;100;100;64;26;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:58.707;TwistS_;6.813472;1;10;1272;1430;1920;1773;1681;1618;1531;1510;1505;1347;0;0;0;0;0;0;15;15;19;15;14;14;16;12;14;18;0;0;0;0;0;0;100;85;60;78;71;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:58.947;TwistZ_;6.813472;1;10;916;1508;1821;1782;1619;1607;1469;1517;1539;1385;0;0;0;0;0;0;16;10;11;13;19;18;16;13;13;13;0;0;0;0;0;0;78;28;73;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.196;TwistS_;6.813472;1;10;937;1464;1867;1791;1690;1576;1527;1511;1470;1347;0;0;0;0;0;0;12;17;16;18;17;16;12;19;14;12;0;0;0;0;0;0;35;71;100;100;92;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.444;TwistZ_;6.813472;1;10;1028;1596;1867;1695;1640;1648;1587;1591;1564;1502;0;0;0;0;0;0;14;12;15;16;23;16;11;14;16;13;0;0;0;0;0;0;78;85;100;100;100;100;71;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.692;TwistS_;6.808919;1;10;1093;1801;1863;1688;1635;1636;1548;1523;1455;1318;0;0;0;0;0;0;10;14;19;14;12;18;14;13;12;15;0;0;0;0;0;0;21;57;100;78;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:59.940;TwistZ_;6.808919;1;10;1144;1433;1902;1753;1619;1552;1519;1625;1611;1527;0;0;0;0;0;0;13;16;17;17;20;17;16;17;17;15;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.188;TwistS_;6.808919;1;10;1196;1476;1709;1549;1645;1561;1565;1562;1602;1419;0;0;0;0;0;0;16;14;12;11;14;17;16;16;14;12;0;0;0;0;0;0;85;71;73;64;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.436;TwistZ_;6.808919;1;10;1230;1302;1833;1628;1632;1625;1640;1660;1669;1506;0;0;0;0;0;0;11;13;12;11;21;14;19;16;17;15;0;0;0;0;0;0;92;92;93;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.685;TwistS_;6.8097;1;10;1035;1672;1839;1699;1686;1594;1523;1519;1452;1388;0;0;0;0;0;0;11;15;17;13;14;20;22;19;19;15;0;0;0;0;0;0;42;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:00.932;TwistZ_;6.8097;1;10;1153;1464;1757;1665;1622;1498;1515;1472;1415;1347;0;0;0;0;0;0;13;13;17;19;12;15;16;17;18;12;0;0;0;0;0;0;92;57;100;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:01.173;TwistS_;6.8097;1;10;1242;1611;1996;1923;1766;1648;1615;1535;1548;1435;0;0;0;0;0;0;12;17;15;12;15;19;16;15;15;13;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:01.421;TwistZ_;6.8097;1;10;1321;1925;1929;1837;1699;1736;1686;1644;1569;1498;0;0;0;0;0;0;12;13;11;14;20;20;16;15;14;12;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
