DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:08.192;TwistS_;6.381528;1;10;1113;1652;1929;1838;1685;1633;1594;1523;1397;1274;0;0;0;0;0;0;17;13;20;13;16;21;17;17;12;12;0;0;0;0;0;0;54;45;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.456;TwistZ_;6.389012;1;10;1556;0;1744;1649;1641;1522;1558;1611;1645;1296;0;0;0;0;0;0;12;0;18;19;21;22;20;22;20;14;0;0;0;0;0;0;63;0;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.712;TwistS_;6.389012;1;10;1318;1614;1750;1697;1598;1526;1414;1386;1368;1327;0;0;0;0;0;0;10;14;17;16;21;23;16;13;11;14;0;0;0;0;0;0;36;36;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:08.976;TwistZ_;6.389012;1;10;1054;527;1845;1709;1526;1522;1526;1549;1526;1280;0;0;0;0;0;0;13;15;17;13;17;20;22;17;21;12;0;0;0;0;0;0;63;18;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.248;TwistS_;6.389012;1;10;0;1658;1717;1609;1526;1382;1398;1354;1390;1266;0;0;0;0;0;0;0;16;16;19;19;17;15;18;15;16;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.504;TwistZ_;6.372468;1;10;1215;1208;1691;1669;1506;1462;1437;1410;1367;1195;0;0;0;0;0;0;14;12;16;16;15;13;13;15;12;12;0;0;0;0;0;0;54;36;100;100;100;63;90;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:09.769;TwistS_;6.372468;1;10;1406;1376;1743;1625;1502;1439;1466;1413;1366;1256;0;0;0;0;0;0;13;12;14;12;13;12;15;15;13;10;0;0;0;0;0;0;45;27;100;100;100;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.033;TwistZ_;6.372468;1;10;1230;571;1752;1594;1538;1538;1506;1475;1494;1417;0;0;0;0;0;0;11;11;12;11;12;14;19;17;12;12;0;0;0;0;0;0;18;27;66;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.297;TwistS_;6.372468;1;10;1259;1590;1674;1621;1534;1538;1498;1432;1416;1306;0;0;0;0;0;0;12;13;13;12;16;16;18;14;12;13;0;0;0;0;0;0;27;45;83;90;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:10.553;TwistZ_;6.34647;1;10;1252;1076;1719;1677;1590;1546;1574;1574;1464;1428;0;0;0;0;0;0;11;11;11;14;18;19;22;18;10;10;0;0;0;0;0;0;54;54;66;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
