DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:24.020;TwistZ_;6.362227;1;10;1388;988;1782;1757;1636;1554;1617;1590;1578;1572;0;0;0;0;0;0;12;14;13;10;18;20;20;15;13;14;0;0;0;0;0;0;45;72;81;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.284;TwistS_;6.362227;1;10;1192;1085;1916;1833;1681;1669;1617;1593;1585;1513;0;0;0;0;0;0;11;14;14;17;14;10;13;13;13;14;0;0;0;0;0;0;63;83;90;100;100;58;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.554;TwistZ_;6.385652;1;10;1367;1017;1588;1669;1657;1617;1661;1589;1629;1494;0;0;0;0;0;0;14;12;14;10;16;20;17;17;19;14;0;0;0;0;0;0;72;63;58;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.809;TwistS_;6.385652;1;10;1450;891;1836;1889;1630;1617;1645;1582;1593;1415;0;0;0;0;0;0;12;13;12;11;18;22;20;16;15;14;0;0;0;0;0;0;27;63;41;36;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:25.072;TwistZ_;6.385652;1;10;1401;900;0;1809;1770;1689;1689;1689;1645;1609;0;0;0;0;0;0;15;10;0;14;13;14;14;11;16;15;0;0;0;0;0;0;90;18;0;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:25.337;TwistS_;6.385652;1;10;1567;1845;1904;1757;1757;1647;1635;1598;1573;1586;0;0;0;0;0;0;10;11;10;11;11;12;13;14;12;15;0;0;0;0;0;0;27;18;25;54;27;54;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:25.603;TwistZ_;6.390228;1;10;1389;1010;1757;1797;1696;1683;1653;1582;1637;1590;0;0;0;0;0;0;12;10;12;17;13;16;17;14;18;15;0;0;0;0;0;0;72;54;83;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:25.857;TwistS_;6.390228;1;10;0;1625;1707;1801;1731;1725;1677;1705;1678;1524;0;0;0;0;0;0;0;12;13;11;12;19;19;15;16;16;0;0;0;0;0;0;0;9;58;27;45;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:26.121;TwistZ_;6.390228;1;10;1210;1173;1867;0;1645;1621;1660;1669;1594;1573;0;0;0;0;0;0;13;14;17;0;15;20;17;20;13;14;0;0;0;0;0;0;100;63;50;0;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:26.393;TwistS_;6.390228;1;10;988;900;1853;1724;1614;1526;1522;1519;1598;1485;0;0;0;0;0;0;13;13;12;13;14;16;18;21;15;14;0;0;0;0;0;0;54;36;100;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
