DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:17.495;TwistZ_;6.782592;1;10;315;360;269;307;355;395;791;818;818;470;0;0;0;0;0;0;17;20;20;14;14;13;16;19;17;11;0;0;0;0;0;0;100;90;63;81;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.743;TwistS_;6.782592;1;10;463;419;311;287;344;619;603;731;648;404;0;0;0;0;0;0;16;13;17;21;14;13;13;13;13;13;0;0;0;0;0;0;81;100;100;100;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:17.991;TwistZ_;6.794684;1;10;467;406;435;468;307;408;316;450;439;475;0;0;0;0;0;0;17;14;16;17;14;11;17;12;12;12;0;0;0;0;0;0;100;72;100;27;81;70;90;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.231;TwistS_;6.794684;1;10;387;359;351;343;276;329;507;689;290;631;0;0;0;0;0;0;21;17;13;15;20;12;13;14;14;13;0;0;0;0;0;0;100;100;90;100;100;54;81;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.487;TwistZ_;6.794684;1;10;487;267;271;295;319;609;812;645;817;534;0;0;0;0;0;0;16;24;20;23;21;15;13;14;16;10;0;0;0;0;0;0;100;100;100;100;100;72;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.727;TwistS_;6.794684;1;10;571;351;351;335;263;697;795;809;268;307;0;0;0;0;0;0;14;15;17;16;17;12;17;13;12;13;0;0;0;0;0;0;81;45;90;100;40;72;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:18.975;TwistZ_;6.783153;1;10;475;361;275;347;487;742;290;314;390;676;0;0;0;0;0;0;20;16;18;16;13;16;12;13;12;11;0;0;0;0;0;0;100;81;100;100;90;81;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.223;TwistS_;6.783153;1;10;357;271;551;303;301;351;665;791;567;775;0;0;0;0;0;0;12;21;12;19;17;14;11;11;13;14;0;0;0;0;0;0;63;100;81;100;63;90;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.471;TwistZ_;6.783153;1;10;439;312;391;263;644;827;814;755;451;331;0;0;0;0;0;0;14;15;15;18;12;14;16;13;15;15;0;0;0;0;0;0;90;90;100;54;54;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:19.712;TwistS_;6.783153;1;10;291;511;791;483;357;269;388;693;470;332;0;0;0;0;0;0;14;14;12;10;12;12;12;12;12;15;0;0;0;0;0;0;100;100;36;9;63;72;54;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
