DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:53.401;TwistZ_;6.7796;1;10;931;1450;1582;1376;1272;1381;1411;1441;1476;2167;0;0;0;0;0;0;12;14;12;11;10;16;13;11;17;10;0;0;0;0;0;0;71;57;64;57;50;80;85;71;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:53.649;TwistS_;6.7796;1;10;1435;1445;1468;1479;1489;1728;1396;1308;1308;1362;0;0;0;0;0;0;12;15;16;12;14;11;11;12;11;10;0;0;0;0;0;0;57;42;100;57;85;28;85;60;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:53.891;TwistZ_;6.7796;1;10;1347;625;830;1452;1464;1406;1506;1473;1476;1397;0;0;0;0;0;0;13;10;13;11;10;13;18;17;13;16;0;0;0;0;0;0;64;21;42;100;42;80;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:54.138;TwistS_;6.7796;1;10;1123;1177;1910;1854;1644;1623;1464;1406;1655;1482;0;0;0;0;0;0;12;19;14;18;17;16;12;11;12;14;0;0;0;0;0;0;42;71;100;100;100;100;50;26;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:54.386;TwistZ_;6.785456;1;10;1510;1687;1845;1621;1644;1565;1586;1561;1542;1164;0;0;0;0;0;0;12;14;14;14;22;20;17;15;17;12;0;0;0;0;0;0;64;71;66;85;100;100;85;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:54.634;TwistS_;6.785456;1;10;1041;1251;1849;1657;1561;1550;1573;1363;0;1289;0;0;0;0;0;0;12;15;14;21;23;14;11;11;0;10;0;0;0;0;0;0;64;100;93;100;100;92;50;73;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:54.882;TwistZ_;6.785456;1;10;1040;1245;1589;1523;1523;1523;1490;1370;1494;1330;0;0;0;0;0;0;13;13;12;12;15;16;13;12;17;15;0;0;0;0;0;0;57;57;100;64;85;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:55.122;TwistS_;6.785456;1;10;2109;1555;1925;1766;1590;1564;1660;1191;1217;1222;0;0;0;0;0;0;12;13;19;19;20;13;10;10;13;15;0;0;0;0;0;0;14;64;100;100;100;92;42;20;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:55.378;TwistZ_;6.77916;1;10;1196;1616;1839;1774;1611;1561;1510;1542;1586;1809;0;0;0;0;0;0;15;15;18;21;21;20;20;18;17;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:55.618;TwistS_;6.77916;1;10;1488;1088;1574;1376;1683;1564;1289;1487;1500;1339;0;0;0;0;0;0;13;12;11;15;13;13;10;18;16;12;0;0;0;0;0;0;71;85;57;42;78;86;7;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:55.866;TwistZ_;6.77916;1;10;1140;991;1566;1441;0;1482;1498;1473;1318;1315;0;0;0;0;0;0;13;13;15;11;0;13;14;12;14;10;0;0;0;0;0;0;92;100;100;71;0;71;100;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:56.114;TwistS_;6.77916;1;10;1076;1279;1598;1506;1644;1628;1611;1597;1582;1271;0;0;0;0;0;0;11;13;13;12;13;14;11;20;19;11;0;0;0;0;0;0;57;85;93;100;100;100;14;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:56.363;TwistZ_;6.790848;1;10;1262;1510;1854;1707;1570;1489;1326;1523;1503;1347;0;0;0;0;0;0;13;16;16;19;20;14;17;21;17;13;0;0;0;0;0;0;92;93;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:56.611;TwistS_;6.790848;1;10;813;1289;1782;1799;1625;1484;1406;1406;1289;1119;0;0;0;0;0;0;11;11;13;16;20;12;11;10;11;13;0;0;0;0;0;0;64;50;100;100;100;42;78;21;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:56.859;TwistZ_;6.790848;1;10;1255;1239;1871;1778;1640;1582;1590;1558;1394;1322;0;0;0;0;0;0;14;12;14;20;21;20;22;19;13;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:57.103;TwistS_;6.790848;1;10;820;1142;1839;1795;1653;1590;1577;1562;1494;1356;0;0;0;0;0;0;14;14;16;18;20;23;25;21;17;13;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:57.351;TwistZ_;6.773045;1;10;952;1328;1791;1633;1547;1484;1435;1440;1443;1523;0;0;0;0;0;0;12;12;18;17;11;16;18;12;18;15;0;0;0;0;0;0;57;64;100;57;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:57.599;TwistS_;6.773045;1;10;1212;962;1837;1748;1586;1578;1485;1410;1394;1410;0;0;0;0;0;0;15;12;17;12;21;23;19;18;17;16;0;0;0;0;0;0;71;46;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:57.848;TwistZ_;6.773045;1;10;1067;1540;1816;1464;1475;1544;1406;1308;1518;1313;0;0;0;0;0;0;13;11;11;12;11;15;13;13;12;15;0;0;0;0;0;0;64;50;13;35;78;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
