DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:48.853;TwistS_;6.774294;1;10;335;369;628;263;373;0;307;0;249;454;0;0;0;0;0;0;13;14;17;17;15;0;14;0;17;15;0;0;0;0;0;0;72;45;90;18;36;0;18;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.109;TwistZ_;6.788507;1;10;219;336;433;0;0;370;424;406;692;725;0;0;0;0;0;0;16;15;12;0;0;12;13;14;12;15;0;0;0;0;0;0;54;81;63;0;0;63;27;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.353;TwistS_;6.788507;1;10;411;307;610;0;263;230;0;366;761;565;0;0;0;0;0;0;18;13;13;0;11;14;0;14;15;14;0;0;0;0;0;0;72;63;90;0;27;80;0;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.602;TwistZ_;6.788507;1;10;519;404;632;373;351;327;307;667;263;373;0;0;0;0;0;0;14;14;16;13;14;19;12;13;17;14;0;0;0;0;0;0;100;90;45;54;36;81;36;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.842;TwistS_;6.788507;1;10;430;494;571;421;395;410;439;751;784;307;0;0;0;0;0;0;13;16;15;12;13;13;15;16;18;14;0;0;0;0;0;0;45;72;90;45;18;81;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.098;TwistZ_;6.799546;1;10;238;298;791;439;0;351;758;659;651;763;0;0;0;0;0;0;20;21;17;14;0;14;18;13;13;17;0;0;0;0;0;0;63;90;63;27;0;40;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.338;TwistS_;6.799546;1;10;263;514;0;0;351;298;327;509;0;0;0;0;0;0;0;0;18;12;0;0;15;14;13;13;0;0;0;0;0;0;0;0;54;63;0;0;18;90;100;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.586;TwistZ_;6.799546;1;10;327;644;0;0;0;0;708;639;791;734;0;0;0;0;0;0;12;11;0;0;0;0;18;13;14;15;0;0;0;0;0;0;100;27;0;0;0;0;72;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.834;TwistS_;6.799546;1;10;399;454;791;0;0;0;791;791;314;446;0;0;0;0;0;0;15;10;13;0;0;0;19;14;16;15;0;0;0;0;0;0;90;27;9;0;0;0;45;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.082;TwistZ_;6.801964;1;10;503;339;727;773;0;0;351;791;799;776;0;0;0;0;0;0;13;19;18;15;0;0;12;17;17;18;0;0;0;0;0;0;100;100;81;45;0;0;18;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.331;TwistS_;6.801964;1;10;263;232;401;291;351;648;791;0;751;385;0;0;0;0;0;0;13;17;13;18;15;12;15;0;13;12;0;0;0;0;0;0;72;63;63;72;100;36;9;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.578;TwistZ_;6.801964;1;10;263;329;747;252;0;721;747;664;637;647;0;0;0;0;0;0;17;18;12;14;0;15;11;13;15;12;0;0;0;0;0;0;54;72;18;72;0;63;18;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.827;TwistS_;6.801964;1;10;474;331;505;263;0;395;772;756;761;466;0;0;0;0;0;0;14;17;14;12;0;13;12;16;17;13;0;0;0;0;0;0;90;100;18;9;0;45;63;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:52.075;TwistZ_;6.788582;1;10;307;298;457;325;597;470;263;600;540;455;0;0;0;0;0;0;16;12;14;17;13;16;20;14;14;14;0;0;0;0;0;0;72;45;90;45;45;63;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
