DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:07.441;TwistZ_;6.376261;1;10;659;834;1026;882;822;756;812;866;774;681;0;0;0;0;0;0;11;10;13;20;20;14;15;18;14;15;0;0;0;0;0;0;18;50;100;100;100;81;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:07.706;TwistS_;6.376261;1;10;615;1283;1422;1455;1340;1494;1318;2197;1204;1647;0;0;0;0;0;0;12;11;12;12;12;10;10;10;11;11;0;0;0;0;0;0;36;45;91;81;36;18;9;8;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:07.970;TwistZ_;6.379292;1;10;1037;1560;1593;1547;1379;1414;1426;1390;1328;1155;0;0;0;0;0;0;11;16;20;20;15;18;20;13;11;12;0;0;0;0;0;0;45;36;100;81;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:08.226;TwistS_;6.379292;1;10;1104;1439;1685;1649;1550;1428;1362;1374;1397;1149;0;0;0;0;0;0;12;15;19;17;16;14;12;13;11;11;0;0;0;0;0;0;72;36;100;100;63;50;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:08.498;TwistZ_;6.379292;1;10;0;783;1576;1669;1568;1499;1516;1523;1494;1274;0;0;0;0;0;0;0;13;11;10;13;12;13;18;15;13;0;0;0;0;0;0;0;54;66;27;90;81;36;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:08.754;TwistS_;6.380392;1;10;1230;1091;1587;1582;1511;1340;1318;1300;1318;1186;0;0;0;0;0;0;12;11;13;11;11;13;11;14;11;11;0;0;0;0;0;0;9;54;66;27;45;54;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:09.020;TwistZ_;6.380392;1;10;1245;1318;1538;1494;1582;1406;1474;1435;1464;1190;0;0;0;0;0;0;13;11;11;11;12;10;12;16;13;13;0;0;0;0;0;0;81;45;25;18;18;18;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:09.282;TwistS_;6.380392;1;10;1032;1450;1567;1621;1521;1384;1450;1402;1230;1265;0;0;0;0;0;0;10;12;10;14;13;11;14;15;10;12;0;0;0;0;0;0;36;27;25;100;72;54;27;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:09.546;TwistZ_;6.380392;1;10;1191;615;1476;1362;1318;1318;1318;0;1494;1450;0;0;0;0;0;0;11;11;11;10;10;11;15;0;15;11;0;0;0;0;0;0;81;9;41;9;9;18;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:09.811;TwistS_;6.397476;1;10;1293;1186;1538;1609;1631;1479;0;1472;0;0;0;0;0;0;0;0;12;11;11;13;11;13;0;10;0;0;0;0;0;0;0;0;63;18;16;72;72;81;0;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
