DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:21.544;TwistS_;6.3648;1;10;1248;1735;1849;1705;1542;1617;1450;1501;1450;1376;0;0;0;0;0;0;14;19;16;14;11;11;11;11;13;11;0;0;0;0;0;0;45;72;100;100;81;90;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.809;TwistZ_;6.38239;1;10;1301;1542;1743;1582;1542;1594;1617;1684;1625;1502;0;0;0;0;0;0;12;18;19;20;21;23;13;12;15;12;0;0;0;0;0;0;72;90;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.073;TwistS_;6.38239;1;10;1406;1764;1768;1639;1527;1538;1502;1435;1438;1366;0;0;0;0;0;0;13;15;15;14;12;12;13;16;14;14;0;0;0;0;0;0;54;63;100;90;36;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.329;TwistZ_;6.38239;1;10;1025;1807;1842;1729;1606;1637;1629;1704;1640;1230;0;0;0;0;0;0;12;15;17;16;18;20;24;22;12;13;0;0;0;0;0;0;81;72;100;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.601;TwistS_;6.388916;1;10;1318;1895;1823;1693;1635;1598;1534;1467;1494;1445;0;0;0;0;0;0;12;16;13;16;13;20;21;13;11;15;0;0;0;0;0;0;36;63;100;100;81;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.857;TwistZ_;6.388916;1;10;1261;1381;1845;1792;1675;1635;1601;1669;1590;1516;0;0;0;0;0;0;12;14;17;14;12;13;16;13;14;13;0;0;0;0;0;0;90;81;83;90;72;81;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.121;TwistS_;6.388916;1;10;1113;1462;1875;1773;1661;1669;1613;1513;1466;1450;0;0;0;0;0;0;12;14;17;16;14;14;14;12;14;11;0;0;0;0;0;0;54;63;100;100;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.385;TwistZ_;6.388916;1;10;1335;1776;1821;1673;1578;1582;1568;1533;1494;1268;0;0;0;0;0;0;11;16;13;12;16;11;11;13;12;11;0;0;0;0;0;0;45;63;91;100;100;100;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.650;TwistS_;6.395876;1;10;747;1772;1807;1745;1693;1665;1595;1528;1542;1381;0;0;0;0;0;0;11;11;11;16;19;19;18;13;17;14;0;0;0;0;0;0;27;54;66;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.914;TwistZ_;6.395876;1;10;1461;1643;1657;1600;1621;1629;1586;1585;1582;1439;0;0;0;0;0;0;12;11;12;11;15;14;20;20;18;12;0;0;0;0;0;0;36;45;91;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.171;TwistS_;6.395876;1;10;1027;1664;1806;1656;1582;1611;1633;1582;1529;1511;0;0;0;0;0;0;12;15;14;10;10;13;16;21;17;17;0;0;0;0;0;0;72;72;83;90;18;27;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.434;TwistZ_;6.395876;1;10;1054;1557;1875;1725;1566;1602;1621;1618;1625;1489;0;0;0;0;0;0;11;12;15;16;21;23;16;13;16;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.698;TwistS_;6.390898;1;10;527;1752;1838;1725;1590;1582;1538;1417;1432;1423;0;0;0;0;0;0;12;17;19;17;15;14;16;13;11;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.954;TwistZ_;6.390898;1;10;1135;1544;1801;1677;1596;1558;1609;1578;1470;1335;0;0;0;0;0;0;11;17;15;20;20;24;23;17;13;11;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.226;TwistS_;6.390898;1;10;1177;673;0;1691;1757;1697;1586;1538;1498;1425;0;0;0;0;0;0;12;11;0;11;16;12;16;13;13;11;0;0;0;0;0;0;90;27;0;36;81;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.490;TwistZ_;6.390898;1;10;527;1445;1560;1494;1486;1478;1472;1677;1688;1415;0;0;0;0;0;0;18;13;11;11;14;12;15;20;15;11;0;0;0;0;0;0;45;75;90;36;100;91;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:25.746;TwistS_;6.378878;1;10;1160;1633;1685;1570;1494;1494;1414;1366;1388;1371;0;0;0;0;0;0;11;14;15;14;12;14;13;14;13;14;0;0;0;0;0;0;45;54;100;100;36;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.011;TwistZ_;6.378878;1;10;1208;1545;1746;1713;1709;1649;1558;1582;1705;1614;0;0;0;0;0;0;14;10;13;11;10;13;12;10;11;11;0;0;0;0;0;0;54;54;100;72;90;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:26.275;TwistS_;6.378878;1;10;812;1617;1713;1596;1494;1503;1582;1522;1527;1456;0;0;0;0;0;0;12;12;12;12;11;13;19;17;14;11;0;0;0;0;0;0;54;41;90;81;9;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
