DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:02.931;TwistZ_;6.76364;1;10;1234;1222;1912;1766;1682;1644;1653;1667;1678;1618;0;0;0;0;0;0;14;12;12;17;19;21;19;15;22;15;0;0;0;0;0;0;92;50;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:03.171;TwistS_;6.76364;1;10;679;1171;1929;1703;1654;1655;1577;1585;1577;1515;0;0;0;0;0;0;14;12;19;17;14;11;15;22;17;15;0;0;0;0;0;0;35;50;100;92;92;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:03.415;TwistZ_;6.772746;1;10;1201;1289;1914;1707;1807;1833;1500;1464;1598;1523;0;0;0;0;0;0;13;15;17;14;12;12;10;12;21;16;0;0;0;0;0;0;71;100;100;100;92;100;71;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:03.664;TwistS_;6.772746;1;10;1201;1933;1953;1679;1699;1635;1489;1230;1484;1335;0;0;0;0;0;0;16;19;17;15;10;13;16;14;15;18;0;0;0;0;0;0;100;28;100;85;28;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:03.912;TwistZ_;6.772746;1;10;1335;1552;1875;1757;1640;1619;1548;1519;1167;1540;0;0;0;0;0;0;12;13;14;15;16;14;19;15;12;14;0;0;0;0;0;0;71;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:04.160;TwistS_;6.772746;1;10;1181;1417;1941;1761;1665;1619;1590;1605;1564;1410;0;0;0;0;0;0;13;12;18;16;18;21;21;20;13;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:04.408;TwistZ_;6.770374;1;10;1476;1347;1811;1711;1707;1699;1619;1621;1590;1548;0;0;0;0;0;0;15;12;11;18;18;17;16;11;17;16;0;0;0;0;0;0;71;78;86;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:04.656;TwistS_;6.770374;1;10;1138;1356;1925;1808;1709;1757;1743;1582;1582;1529;0;0;0;0;0;0;17;18;18;15;11;10;10;14;19;15;0;0;0;0;0;0;100;92;100;100;78;21;28;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:04.904;TwistZ_;6.770374;1;10;1086;1380;1972;1693;1628;1640;1544;1586;1628;1594;0;0;0;0;0;0;15;15;16;14;18;17;18;19;13;14;0;0;0;0;0;0;92;64;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:05.145;TwistS_;6.770374;1;10;1367;1833;1942;1921;1711;1657;1541;1535;1535;1487;0;0;0;0;0;0;13;14;13;15;19;17;16;17;17;13;0;0;0;0;0;0;85;50;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:05.400;TwistZ_;6.771964;1;10;1240;1100;1888;1766;1724;1711;1657;1740;1605;1544;0;0;0;0;0;0;14;12;14;15;20;17;14;20;14;13;0;0;0;0;0;0;85;64;86;92;100;100;100;66;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:05.641;TwistS_;6.771964;1;10;1274;1225;1891;1866;1730;1627;1644;1607;1548;1573;0;0;0;0;0;0;13;16;16;15;15;18;20;16;16;13;0;0;0;0;0;0;85;78;93;100;92;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:05.889;TwistZ_;6.771964;1;10;1107;1130;1875;1848;1812;1778;1732;1652;1704;1663;0;0;0;0;0;0;14;13;15;14;15;23;22;14;15;13;0;0;0;0;0;0;78;50;93;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:06.139;TwistS_;6.771964;1;10;1303;1511;2011;1812;1745;1774;1732;1730;1686;1621;0;0;0;0;0;0;11;13;18;16;14;14;18;17;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
