DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:30.408;TwistS_;6.813728;1;10;644;1273;1941;1690;1611;1577;1552;1574;1655;1453;0;0;0;0;0;0;13;16;12;16;22;22;19;20;16;11;0;0;0;0;0;0;42;78;93;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.664;TwistZ_;6.813728;1;10;891;1636;1773;1657;1648;1607;1598;1570;1607;1591;0;0;0;0;0;0;12;17;15;13;14;16;17;17;16;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:30.904;TwistS_;6.813728;1;10;761;1381;1962;1845;1613;1619;1548;1548;1577;1619;0;0;0;0;0;0;16;17;16;11;16;20;20;17;16;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.152;TwistZ_;6.813728;1;10;843;1724;1983;1858;1690;1632;1623;1665;1671;1440;0;0;0;0;0;0;14;15;18;19;21;22;23;23;20;13;0;0;0;0;0;0;71;46;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.400;TwistS_;6.813728;1;10;829;1575;1635;1496;1447;1502;1481;1507;1477;1406;0;0;0;0;0;0;13;11;12;13;12;14;20;21;15;13;0;0;0;0;0;0;92;64;73;92;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.648;TwistZ_;6.813812;1;10;1030;1705;1714;1666;1567;1591;1582;1546;1528;1367;0;0;0;0;0;0;12;14;12;13;12;16;12;12;15;12;0;0;0;0;0;0;85;64;100;64;57;85;57;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:31.898;TwistS_;6.813812;1;10;1060;1608;1843;1605;703;1605;1615;1577;1535;1489;0;0;0;0;0;0;13;13;15;10;10;12;11;13;17;13;0;0;0;0;0;0;78;78;92;35;21;66;50;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.137;TwistZ_;6.813812;1;10;1104;1640;1891;1736;1582;1554;1528;1569;1546;1431;0;0;0;0;0;0;12;20;20;21;22;19;16;17;19;14;0;0;0;0;0;0;100;86;100;100;100;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.393;TwistS_;6.813812;1;10;1049;1753;1741;1653;1544;1573;1582;1484;1498;1491;0;0;0;0;0;0;12;15;14;22;23;24;23;17;18;19;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.633;TwistZ_;6.81441;1;10;957;1619;1745;1669;1635;1601;1565;1549;1510;1439;0;0;0;0;0;0;15;18;15;15;13;15;15;11;17;15;0;0;0;0;0;0;64;78;100;100;78;100;100;64;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:32.881;TwistS_;6.81441;1;10;905;1677;1781;1595;1573;1582;1548;1515;1494;1422;0;0;0;0;0;0;18;13;12;10;12;12;16;14;14;10;0;0;0;0;0;0;78;53;71;64;86;57;100;100;93;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.129;TwistZ_;6.81441;1;10;1162;1676;1937;1833;1703;1669;1556;1527;1594;1488;0;0;0;0;0;0;13;19;17;21;21;24;18;17;21;16;0;0;0;0;0;0;92;92;100;100;100;100;100;92;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.377;TwistS_;6.81441;1;10;874;1171;1824;1669;1611;1582;1636;1589;1515;1536;0;0;0;0;0;0;14;11;15;12;12;14;14;16;16;13;0;0;0;0;0;0;92;42;100;100;100;92;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.626;TwistZ_;6.797334;1;10;1166;1658;1667;1347;1040;1079;1552;1565;1577;1376;0;0;0;0;0;0;11;12;14;11;11;12;11;16;17;13;0;0;0;0;0;0;85;71;100;50;57;50;71;93;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:33.874;TwistS_;6.797334;1;10;865;1502;1794;1517;1529;1586;1506;1469;1452;1410;0;0;0;0;0;0;12;13;16;11;11;11;18;12;14;14;0;0;0;0;0;0;64;78;53;71;71;85;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:34.122;TwistZ_;6.797334;1;10;1032;1555;1722;1665;1546;1588;1635;1586;1523;1428;0;0;0;0;0;0;13;13;16;14;12;12;14;12;10;13;0;0;0;0;0;0;92;64;100;100;35;64;78;86;14;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:34.366;TwistS_;6.797334;1;10;820;2162;2242;1542;1531;1502;1519;1492;1469;1343;0;0;0;0;0;0;14;15;14;16;21;21;21;16;16;15;0;0;0;0;0;0;42;71;100;21;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:28:34.614;TwistZ_;6.789016;1;10;976;1406;1774;1699;1664;1674;1648;1640;1577;1560;0;0;0;0;0;0;13;14;12;12;14;14;15;19;15;15;0;0;0;0;0;0;85;100;50;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
