DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:52.869;TwistZ_;6.788168;1;10;1372;1308;1820;1803;1741;1728;1669;1660;1562;1561;0;0;0;0;0;0;17;16;14;13;15;18;16;17;13;18;0;0;0;0;0;0;85;85;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:53.110;TwistS_;6.788168;1;10;1325;1253;1679;1772;1862;1753;1685;1695;1707;1554;0;0;0;0;0;0;15;13;11;11;18;21;14;15;17;17;0;0;0;0;0;0;92;35;40;57;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:53.358;TwistZ_;6.779534;1;10;834;1445;1749;1686;1664;1561;1594;1640;1631;1556;0;0;0;0;0;0;16;12;14;13;11;16;18;15;11;16;0;0;0;0;0;0;57;85;93;100;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:53.606;TwistS_;6.779534;1;10;1095;1831;1953;1712;1615;1602;1548;1527;1527;1437;0;0;0;0;0;0;14;16;16;16;14;17;18;15;15;16;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:53.854;TwistZ_;6.779534;1;10;1118;1442;1773;1628;1544;1489;1556;1574;1582;1523;0;0;0;0;0;0;16;15;16;17;20;20;21;23;19;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:54.102;TwistS_;6.779534;1;10;1032;1365;1824;1542;1565;1510;1515;1499;1515;1368;0;0;0;0;0;0;12;13;16;12;19;20;20;19;17;20;0;0;0;0;0;0;92;92;93;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:54.351;TwistZ_;6.784168;1;10;1021;1406;1858;1710;1715;1658;1669;1660;1598;1502;0;0;0;0;0;0;16;15;14;12;18;17;15;13;14;18;0;0;0;0;0;0;100;71;93;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:54.594;TwistS_;6.784168;1;10;1442;1412;1941;1870;1751;1753;1657;1636;1640;1508;0;0;0;0;0;0;12;16;18;14;12;12;18;15;17;15;0;0;0;0;0;0;57;71;100;100;71;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:54.843;TwistZ_;6.784168;1;10;1255;1393;1921;1812;1753;1735;1715;1804;1528;1672;0;0;0;0;0;0;14;12;13;12;18;19;15;15;13;16;0;0;0;0;0;0;100;64;100;100;100;92;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:55.091;TwistS_;6.784168;1;10;1086;1717;2134;1757;1741;1676;1648;1636;1615;1561;0;0;0;0;0;0;13;16;17;11;12;16;20;15;16;16;0;0;0;0;0;0;92;92;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:55.339;TwistZ_;6.774476;1;10;1167;1397;1812;1711;1648;1657;1636;1703;1669;1591;0;0;0;0;0;0;14;13;13;17;20;19;21;14;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:55.579;TwistS_;6.774476;1;10;1416;1523;1832;1715;1793;1757;1703;1695;1728;1607;0;0;0;0;0;0;15;12;12;11;13;21;18;16;15;15;0;0;0;0;0;0;85;64;73;78;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:55.835;TwistZ_;6.774476;1;10;1245;1382;1824;1289;1703;1632;1566;1601;1542;1544;0;0;0;0;0;0;14;12;13;11;19;20;14;17;14;15;0;0;0;0;0;0;57;71;100;57;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:56.079;TwistS_;6.774476;1;10;1289;1356;1843;1791;1653;1615;1569;1585;1582;1510;0;0;0;0;0;0;14;14;15;17;15;17;15;16;14;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:56.327;TwistZ_;6.771865;1;10;1176;1157;1880;1782;1745;1753;1681;1742;1682;1573;0;0;0;0;0;0;20;12;13;12;17;19;14;18;19;15;0;0;0;0;0;0;100;85;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:56.567;TwistS_;6.771865;1;10;1582;1453;1997;1887;1741;1732;1703;1707;1703;1629;0;0;0;0;0;0;13;12;12;13;13;17;18;20;17;13;0;0;0;0;0;0;42;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:56.824;TwistZ_;6.771865;1;10;1295;1735;1951;1753;1736;1736;1708;1671;1640;1573;0;0;0;0;0;0;13;12;15;16;16;17;12;16;16;15;0;0;0;0;0;0;64;57;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.064;TwistS_;6.771865;1;10;1309;1804;2042;1835;1695;1657;1669;1613;1615;1566;0;0;0;0;0;0;14;18;16;16;16;14;18;17;15;11;0;0;0;0;0;0;100;71;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:57.319;TwistZ_;6.769391;1;10;1144;1201;1945;2167;1640;1648;1635;1459;1531;1347;0;0;0;0;0;0;19;13;14;11;13;15;13;13;14;20;0;0;0;0;0;0;92;42;100;21;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
