DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:40.980;TwistS_;6.361106;1;10;0;1587;1933;1731;1582;1586;1542;1530;1534;1411;0;0;0;0;0;0;0;12;12;16;21;19;22;16;16;13;0;0;0;0;0;0;0;72;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.244;TwistZ_;6.361106;1;10;1340;1713;1709;1609;1571;1556;1562;1571;1564;1464;0;0;0;0;0;0;11;10;11;14;11;13;15;15;12;13;0;0;0;0;0;0;36;9;83;100;72;63;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.509;TwistS_;6.36989;1;10;527;0;2072;1749;1609;1604;1693;1582;1565;1575;0;0;0;0;0;0;10;0;12;13;15;11;14;17;13;13;0;0;0;0;0;0;18;0;50;90;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:41.764;TwistZ_;6.36989;1;10;1079;988;1607;1552;1542;1609;1621;1647;1669;0;0;0;0;0;0;0;12;12;16;12;14;16;16;18;12;0;0;0;0;0;0;0;63;54;100;54;81;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.029;TwistS_;6.36989;1;10;1146;1151;1825;1642;1606;1564;1538;1538;1506;1474;0;0;0;0;0;0;13;11;12;12;12;16;15;16;12;17;0;0;0;0;0;0;100;45;91;72;81;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.293;TwistZ_;6.389748;1;10;1376;1647;1669;1547;1534;1534;1558;1538;1538;1423;0;0;0;0;0;0;15;10;10;15;15;13;11;10;11;13;0;0;0;0;0;0;54;54;16;81;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.558;TwistS_;6.389748;1;10;991;1237;1604;1606;1530;1520;1530;1505;1514;1494;0;0;0;0;0;0;13;12;12;13;13;13;18;15;13;11;0;0;0;0;0;0;81;54;66;100;54;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:42.821;TwistZ_;6.389748;1;10;1171;1713;1713;1647;1590;1546;1582;1538;1529;1439;0;0;0;0;0;0;13;10;11;10;14;13;20;18;12;11;0;0;0;0;0;0;81;45;33;18;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.085;TwistS_;6.389748;1;10;985;615;1726;1713;1557;1570;1560;1508;1550;1498;0;0;0;0;0;0;12;12;11;10;17;16;14;18;22;19;0;0;0;0;0;0;63;27;58;9;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.349;TwistZ_;6.386675;1;10;808;747;1574;1522;1384;1479;1486;0;0;1343;0;0;0;0;0;0;12;15;13;13;10;10;11;0;0;11;0;0;0;0;0;0;45;45;100;100;18;27;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.605;TwistS_;6.386675;1;10;1285;1878;2056;1729;1625;1618;1566;1585;1538;1518;0;0;0;0;0;0;12;14;16;16;16;11;17;17;13;14;0;0;0;0;0;0;72;36;83;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:43.869;TwistZ_;6.386675;1;10;1181;527;1768;1696;1586;1511;1629;1620;1562;1598;0;0;0;0;0;0;12;17;11;10;13;11;15;12;18;18;0;0;0;0;0;0;72;27;33;45;100;45;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.134;TwistS_;6.386675;1;10;1450;1757;1825;1532;1430;1426;1474;1450;1489;1566;0;0;0;0;0;0;10;16;15;16;18;21;20;18;16;14;0;0;0;0;0;0;9;36;91;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.398;TwistZ_;6.372022;1;10;1335;1245;1908;1687;1566;1557;1608;1582;1621;1582;0;0;0;0;0;0;12;13;12;12;17;18;16;17;13;11;0;0;0;0;0;0;90;75;63;45;100;75;45;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.662;TwistS_;6.372022;1;10;900;1735;1922;1729;1526;1586;1542;1519;1498;1506;0;0;0;0;0;0;11;15;14;15;24;22;21;20;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:44.927;TwistZ_;6.372022;1;10;1450;1669;1790;1705;1602;1602;1655;1582;1571;0;0;0;0;0;0;0;10;19;14;14;19;18;11;16;10;0;0;0;0;0;0;0;9;45;100;100;100;100;27;75;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.190;TwistS_;6.372022;1;10;1230;0;1713;1643;1617;1602;1542;1530;1514;1506;0;0;0;0;0;0;11;0;10;10;11;11;12;14;11;11;0;0;0;0;0;0;81;0;50;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.454;TwistZ_;6.374666;1;10;1263;1120;1688;1552;1574;1609;1617;1530;1555;1618;0;0;0;0;0;0;11;10;13;12;17;21;18;16;13;11;0;0;0;0;0;0;72;18;58;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:45.710;TwistS_;6.374666;1;10;1318;1073;1767;1633;1591;1608;1608;1619;1582;1474;0;0;0;0;0;0;12;12;12;13;12;12;13;11;11;12;0;0;0;0;0;0;36;63;75;100;81;90;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
