DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:14.696;TwistZ_;6.383476;1;10;1400;1186;1833;1669;1644;1625;1598;1591;1560;1520;0;0;0;0;0;0;14;13;12;14;17;20;16;14;14;13;0;0;0;0;0;0;72;58;100;36;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:14.960;TwistS_;6.383476;1;10;1362;1069;1959;1845;1774;1625;1621;1618;1694;1524;0;0;0;0;0;0;11;11;15;16;12;16;14;11;13;14;0;0;0;0;0;0;81;27;83;100;72;72;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.216;TwistZ_;6.383476;1;10;1284;929;1677;1645;1637;1717;1661;1651;1684;1586;0;0;0;0;0;0;12;15;13;12;12;15;15;13;13;17;0;0;0;0;0;0;81;63;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.488;TwistS_;6.383476;1;10;949;1770;1988;1937;1650;1673;1656;1640;1604;1400;0;0;0;0;0;0;12;14;16;13;16;15;12;16;13;11;0;0;0;0;0;0;45;63;100;90;81;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.751;TwistZ_;6.376836;1;10;966;1669;1784;1713;1621;1613;1606;1633;1606;1595;0;0;0;0;0;0;11;10;11;11;11;14;21;18;15;13;0;0;0;0;0;0;45;18;83;36;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.013;TwistS_;6.376836;1;10;782;1549;1809;1762;1601;1546;1510;1521;1546;1450;0;0;0;0;0;0;10;15;14;16;14;19;18;15;17;16;0;0;0;0;0;0;45;72;100;90;81;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.269;TwistZ_;6.376836;1;10;1393;1265;1867;1821;1749;1685;1689;1662;1657;1631;0;0;0;0;0;0;15;13;15;14;17;19;15;17;20;14;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.533;TwistS_;6.376836;1;10;1420;1999;1961;1801;1633;1574;1570;1498;1494;1488;0;0;0;0;0;0;15;16;18;13;16;18;15;12;14;15;0;0;0;0;0;0;81;33;100;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.797;TwistZ_;6.386851;1;10;843;1344;1643;1619;1649;1625;1637;1643;1611;1529;0;0;0;0;0;0;12;12;12;12;15;16;14;13;13;15;0;0;0;0;0;0;45;45;41;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:17.061;TwistS_;6.386851;1;10;1201;1425;1783;1676;1652;1665;1575;1613;1640;1423;0;0;0;0;0;0;12;14;14;12;13;12;11;12;12;15;0;0;0;0;0;0;54;63;100;63;90;81;63;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:17.326;TwistZ_;6.386851;1;10;1279;1108;1761;1725;1669;1657;1582;1508;1466;1437;0;0;0;0;0;0;13;12;16;18;14;15;16;14;14;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:17.589;TwistS_;6.386851;1;10;1060;1506;1907;1777;1661;1602;1538;1538;1485;1470;0;0;0;0;0;0;13;12;14;16;18;15;15;13;13;15;0;0;0;0;0;0;63;63;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:17.854;TwistZ_;6.373407;1;10;1098;585;1823;1801;1661;1617;1669;1669;1641;1594;0;0;0;0;0;0;11;10;14;13;14;15;16;21;14;12;0;0;0;0;0;0;18;27;100;100;90;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.113;TwistS_;6.373407;1;10;1290;721;1845;1757;1635;1519;0;1555;1567;1425;0;0;0;0;0;0;13;16;10;11;13;11;0;13;16;12;0;0;0;0;0;0;72;58;18;27;81;58;0;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.378;TwistZ_;6.373407;1;10;527;1230;1757;1669;1629;1621;1542;1582;1570;1396;0;0;0;0;0;0;10;11;13;12;16;12;14;13;15;13;0;0;0;0;0;0;18;18;100;72;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.642;TwistS_;6.373407;1;10;1285;0;1926;1805;1653;1641;1593;1574;1598;1401;0;0;0;0;0;0;12;0;13;15;19;21;14;15;17;12;0;0;0;0;0;0;72;0;50;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:18.906;TwistZ_;6.364584;1;10;1164;1469;1845;1793;1669;1643;1629;1640;1516;1414;0;0;0;0;0;0;11;11;18;14;10;11;19;18;12;12;0;0;0;0;0;0;18;63;58;100;27;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
