DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:04.395;TwistZ_;6.396452;1;10;1484;692;1682;1652;1621;1526;1500;1486;1502;1428;0;0;0;0;0;0;14;11;11;10;15;13;14;17;14;12;0;0;0;0;0;0;81;36;58;45;90;100;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.667;TwistS_;6.396452;1;10;1669;0;1762;1701;1567;1494;1582;1477;1483;1293;0;0;0;0;0;0;15;0;14;12;11;11;13;15;13;13;0;0;0;0;0;0;27;0;75;63;27;18;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:04.931;TwistZ_;6.390356;1;10;1406;1127;1845;1713;1546;1512;1518;1462;1512;0;0;0;0;0;0;0;11;11;14;11;12;21;19;19;13;0;0;0;0;0;0;0;54;50;90;9;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.187;TwistS_;6.390356;1;10;1274;1372;1845;1789;1582;1554;1510;1506;1558;1478;0;0;0;0;0;0;17;11;13;12;14;15;18;22;21;14;0;0;0;0;0;0;45;81;100;63;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.452;TwistZ_;6.390356;1;10;1248;1148;1851;1684;1604;1530;1609;1510;1527;1443;0;0;0;0;0;0;13;12;11;10;15;19;15;16;13;11;0;0;0;0;0;0;90;58;63;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.716;TwistS_;6.390356;1;10;1327;1264;1849;1687;1688;1630;1578;1523;1530;1503;0;0;0;0;0;0;12;17;17;11;12;12;18;20;22;18;0;0;0;0;0;0;45;81;100;45;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:05.980;TwistZ_;6.363275;1;10;1331;1193;1880;0;1683;1617;1625;1555;1554;1450;0;0;0;0;0;0;13;14;12;0;15;16;13;13;13;13;0;0;0;0;0;0;90;54;45;0;90;91;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:06.244;TwistS_;6.363275;1;10;1076;1318;1718;1661;1596;1629;1582;1480;1519;1474;0;0;0;0;0;0;10;16;13;13;11;13;18;17;16;12;0;0;0;0;0;0;18;50;81;100;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:06.510;TwistZ_;6.363275;1;10;1384;1582;1696;1643;1661;1637;1614;1598;1602;1538;0;0;0;0;0;0;12;11;10;10;17;14;10;12;18;16;0;0;0;0;0;0;72;9;41;45;90;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:06.772;TwistS_;6.363275;1;10;1397;1977;1933;1636;1678;1663;1645;1625;1647;1433;0;0;0;0;0;0;11;14;10;12;10;14;19;15;12;13;0;0;0;0;0;0;45;54;33;36;45;63;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:07.028;TwistZ_;6.357436;1;10;1479;562;1860;1687;1728;1684;1674;1732;1749;1705;0;0;0;0;0;0;12;10;11;10;11;11;13;13;17;16;0;0;0;0;0;0;54;45;50;45;54;81;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:07.292;TwistS_;6.357436;1;10;1614;1217;1950;1727;1657;1602;1604;1560;1582;1532;0;0;0;0;0;0;13;13;14;15;14;13;14;13;14;11;0;0;0;0;0;0;36;90;66;90;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:07.556;TwistZ_;6.357436;1;10;1428;1205;1790;1709;1625;1499;1554;1351;1329;1516;0;0;0;0;0;0;14;14;16;17;17;13;13;11;10;15;0;0;0;0;0;0;72;63;100;100;100;81;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:07.821;TwistS_;6.357436;1;10;1259;1523;1889;1713;1657;1594;1546;1563;1570;1520;0;0;0;0;0;0;12;11;11;12;14;17;17;20;17;11;0;0;0;0;0;0;81;27;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:08.085;TwistZ_;6.378303;1;10;1343;959;2010;1801;1757;1694;1653;1607;1555;1490;0;0;0;0;0;0;15;12;11;12;18;14;20;14;12;14;0;0;0;0;0;0;63;54;33;36;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:08.341;TwistS_;6.378303;1;10;1333;888;1808;1845;1713;1657;1621;1614;1649;1604;0;0;0;0;0;0;11;16;14;13;15;19;18;17;13;14;0;0;0;0;0;0;54;81;58;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:08.605;TwistZ_;6.378303;1;10;1428;1268;1941;1889;1772;1685;1562;1639;1633;1538;0;0;0;0;0;0;13;11;12;10;15;16;17;17;15;12;0;0;0;0;0;0;36;63;91;18;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:08.877;TwistS_;6.39856;1;10;1329;1889;1889;1669;1669;1641;1600;1644;1637;1542;0;0;0;0;0;0;11;11;12;11;12;14;14;18;19;17;0;0;0;0;0;0;36;27;83;18;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
