DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:42.698;TwistS_;6.780108;1;10;944;1446;1898;1782;1623;1561;1565;1484;1519;1381;0;0;0;0;0;0;15;16;15;17;21;20;13;14;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:42.955;TwistZ_;6.780108;1;10;1000;1470;1848;1711;1573;1523;1477;1476;1573;1385;0;0;0;0;0;0;13;14;14;15;14;12;13;18;15;14;0;0;0;0;0;0;100;71;60;100;100;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:43.194;TwistS_;6.780108;1;10;991;1613;1855;1753;1669;1607;1489;1540;1487;1442;0;0;0;0;0;0;17;17;17;18;17;20;16;14;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:43.450;TwistZ_;6.777054;1;10;1144;1256;1832;1741;1628;1582;1611;1613;1564;1381;0;0;0;0;0;0;13;15;19;13;15;13;16;18;13;16;0;0;0;0;0;0;92;64;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:43.690;TwistS_;6.777054;1;10;1121;1571;1910;1849;1703;1648;1602;1523;1552;1485;0;0;0;0;0;0;16;17;17;16;18;16;14;17;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:43.939;TwistZ_;6.777054;1;10;1230;1845;1855;1763;1686;1653;1611;1554;1607;1487;0;0;0;0;0;0;12;17;13;15;20;20;23;18;17;14;0;0;0;0;0;0;64;42;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.187;TwistS_;6.777054;1;10;1312;1528;1851;1781;1590;1548;1513;1475;1531;1481;0;0;0;0;0;0;13;14;18;16;17;17;13;15;18;13;0;0;0;0;0;0;71;78;100;71;100;100;85;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.435;TwistZ_;6.780988;1;10;1018;1307;1812;1711;1591;1607;1594;1527;1590;1519;0;0;0;0;0;0;13;15;16;13;14;14;12;13;16;14;0;0;0;0;0;0;92;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.683;TwistS_;6.780988;1;10;1032;1158;1906;1816;1632;1586;1515;1406;1564;1448;0;0;0;0;0;0;15;11;17;18;17;24;17;13;13;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.931;TwistZ_;6.780988;1;10;1259;1419;1898;1820;1628;1682;1690;1652;1640;1540;0;0;0;0;0;0;13;12;20;16;20;21;19;18;21;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
