DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:45.830;TwistZ_;6.365595;1;10;1103;1283;1757;1657;1562;1550;1538;1575;1522;1466;0;0;0;0;0;0;14;11;15;17;18;19;12;13;12;11;0;0;0;0;0;0;81;45;100;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.086;TwistS_;6.350786;1;10;1083;1291;1810;1637;1502;1502;1425;1486;1498;1430;0;0;0;0;0;0;12;14;13;13;13;13;12;12;15;14;0;0;0;0;0;0;54;45;83;100;90;90;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.358;TwistZ_;6.350786;1;10;1215;1529;1749;1713;1546;1482;1546;1534;1354;1513;0;0;0;0;0;0;13;14;13;12;17;15;15;19;14;17;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.615;TwistS_;6.350786;1;10;1318;1037;1814;1845;1466;1538;1478;1479;1498;1450;0;0;0;0;0;0;10;12;13;10;11;12;16;16;18;13;0;0;0;0;0;0;9;45;83;18;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:46.878;TwistZ_;6.350786;1;10;958;1089;1718;1582;1522;1594;1598;1546;1542;1472;0;0;0;0;0;0;14;15;14;15;16;12;12;11;14;11;0;0;0;0;0;0;45;45;83;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.143;TwistS_;6.370466;1;10;1351;1713;1757;1621;1545;1562;1486;1485;1402;1354;0;0;0;0;0;0;13;14;16;14;15;12;14;18;14;16;0;0;0;0;0;0;72;50;100;100;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.407;TwistZ_;6.370466;1;10;1164;1323;1790;1669;1505;1542;1568;1550;1606;1500;0;0;0;0;0;0;13;14;15;12;11;14;14;15;16;12;0;0;0;0;0;0;72;72;72;81;66;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.671;TwistS_;6.370466;1;10;1201;1445;1765;1653;1582;1470;1476;1565;1596;1494;0;0;0;0;0;0;11;17;16;18;13;12;13;11;13;11;0;0;0;0;0;0;54;83;100;100;54;91;45;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:47.935;TwistZ_;6.390613;1;10;1087;922;1708;1566;1546;1542;1521;1512;1435;1208;0;0;0;0;0;0;11;11;12;14;13;13;12;14;12;13;0;0;0;0;0;0;36;9;66;100;100;100;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:48.191;TwistS_;6.390613;1;10;1005;1442;1805;1661;1506;1446;1483;1516;1502;1394;0;0;0;0;0;0;14;14;16;14;16;14;12;16;14;12;0;0;0;0;0;0;72;54;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
