DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:45.144;TwistS_;6.374093;1;10;1362;1669;1661;0;1529;1538;1578;1633;1585;1318;0;0;0;0;0;0;11;15;14;0;18;19;13;15;14;10;0;0;0;0;0;0;9;25;100;0;45;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.408;TwistZ_;6.348058;1;10;947;1552;1776;1617;1498;1506;1506;1468;1552;1349;0;0;0;0;0;0;12;14;19;19;20;20;20;19;10;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.665;TwistS_;6.348058;1;10;571;1556;1746;1570;1494;1534;1510;1490;1470;1516;0;0;0;0;0;0;10;17;21;20;20;23;21;21;16;20;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:45.929;TwistZ_;6.348058;1;10;659;1171;1779;1641;1554;1574;1538;1582;1574;1520;0;0;0;0;0;0;13;13;14;11;17;16;15;18;16;17;0;0;0;0;0;0;27;54;90;100;100;100;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.193;TwistS_;6.370716;1;10;1098;1324;1757;1669;1567;1526;1531;1549;1570;1430;0;0;0;0;0;0;11;12;13;10;12;16;11;18;17;13;0;0;0;0;0;0;72;58;100;9;75;100;63;72;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.457;TwistZ_;6.370716;1;10;0;1970;1982;1702;1582;1578;1558;1560;1483;1406;0;0;0;0;0;0;0;14;15;14;22;25;17;20;11;12;0;0;0;0;0;0;0;54;75;72;100;100;100;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.721;TwistS_;6.370716;1;10;908;1120;1726;1494;1526;1560;1547;1542;1570;1525;0;0;0;0;0;0;10;10;11;11;12;11;12;17;17;14;0;0;0;0;0;0;27;18;58;9;100;72;81;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:46.986;TwistZ_;6.370716;1;10;1063;966;1617;1757;1590;1546;1526;1546;1546;1430;0;0;0;0;0;0;11;10;11;11;13;15;17;14;15;12;0;0;0;0;0;0;90;9;83;54;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.249;TwistS_;6.407298;1;10;1151;1379;1834;1725;1629;1582;1574;1519;1466;1518;0;0;0;0;0;0;11;17;15;21;20;24;23;20;18;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.505;TwistZ_;6.407298;1;10;776;1508;1860;1741;1574;1522;1518;1538;1554;1538;0;0;0;0;0;0;12;19;19;19;20;21;18;19;14;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:47.770;TwistS_;6.407298;1;10;527;527;1691;1582;1523;1538;1582;1545;1551;1525;0;0;0;0;0;0;13;13;11;10;15;20;18;14;14;11;0;0;0;0;0;0;18;45;66;18;81;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.034;TwistZ_;6.407298;1;10;1178;1621;1878;1757;1594;1550;1562;1567;1590;1542;0;0;0;0;0;0;14;16;16;18;21;18;20;22;24;20;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.298;TwistS_;6.384212;1;10;1376;1678;1677;1589;1501;1542;1546;1526;1494;1395;0;0;0;0;0;0;11;12;16;12;13;13;16;17;13;10;0;0;0;0;0;0;27;41;100;54;100;90;100;100;25;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.562;TwistZ_;6.384212;1;10;996;0;1757;1547;1494;1494;1490;1464;1494;1450;0;0;0;0;0;0;13;0;10;14;11;12;12;12;12;11;0;0;0;0;0;0;81;0;16;81;54;100;100;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:48.826;TwistS_;6.384212;1;10;791;1582;1673;1538;1326;1346;1342;1387;1382;1151;0;0;0;0;0;0;12;21;16;18;18;14;18;17;16;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.090;TwistZ_;6.384212;1;10;1041;1293;1794;1678;1657;1669;1475;1450;1529;1501;0;0;0;0;0;0;13;13;14;11;12;13;11;11;16;14;0;0;0;0;0;0;90;63;100;45;63;63;63;33;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.354;TwistS_;6.359782;1;10;1098;1305;1779;1650;1608;1625;1582;1587;1502;1485;0;0;0;0;0;0;10;15;16;12;13;11;11;13;10;11;0;0;0;0;0;0;36;90;66;81;90;36;90;66;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:27:49.618;TwistZ_;6.359782;1;10;1406;1713;1798;1709;1530;1454;1498;1566;1578;1443;0;0;0;0;0;0;11;10;14;13;14;14;16;15;12;11;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
