DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:01.463;TwistZ_;6.343614;1;10;1305;1378;1933;1713;1538;1566;1634;1757;1621;1472;0;0;0;0;0;0;14;15;15;12;17;14;16;12;12;11;0;0;0;0;0;0;63;72;83;81;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.727;TwistS_;6.374136;1;10;527;1728;1821;1757;1718;1693;1757;1724;1653;1544;0;0;0;0;0;0;12;18;12;14;12;16;19;17;17;11;0;0;0;0;0;0;18;54;91;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:01.983;TwistZ_;6.374136;1;10;1259;1613;1687;1625;1577;1549;1574;1494;1494;1494;0;0;0;0;0;0;10;12;12;12;15;12;17;18;16;11;0;0;0;0;0;0;27;63;83;63;90;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.248;TwistS_;6.374136;1;10;1333;1779;1867;1707;1676;1644;1625;1578;1586;1546;0;0;0;0;0;0;11;13;10;11;16;17;20;14;13;12;0;0;0;0;0;0;27;66;18;63;63;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.513;TwistZ_;6.374136;1;10;1418;1726;1820;1787;1669;1694;1725;1685;1598;1660;0;0;0;0;0;0;13;13;11;10;13;14;20;16;14;12;0;0;0;0;0;0;63;63;63;27;90;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:02.776;TwistS_;6.40544;1;10;1274;955;1856;1707;1701;1735;1689;1687;1785;1743;0;0;0;0;0;0;11;11;13;10;11;11;13;11;13;12;0;0;0;0;0;0;72;72;100;63;63;36;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.040;TwistZ_;6.40544;1;10;1132;1618;1820;1718;0;0;1441;1479;1546;1518;0;0;0;0;0;0;14;13;13;11;0;0;10;12;15;15;0;0;0;0;0;0;81;54;100;81;0;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.304;TwistS_;6.40544;1;10;1050;1263;1664;1735;1634;1641;1614;1558;1505;1362;0;0;0;0;0;0;12;12;11;10;14;21;18;16;17;14;0;0;0;0;0;0;90;66;72;18;83;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.568;TwistZ_;6.40544;1;10;1038;1330;1705;1599;1400;1713;1450;1483;1461;1450;0;0;0;0;0;0;14;12;13;11;11;10;12;11;13;11;0;0;0;0;0;0;100;63;100;45;66;9;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:03.832;TwistS_;6.371799;1;10;1001;1474;1774;1713;1587;1625;1598;1621;1618;1438;0;0;0;0;0;0;10;13;13;10;12;17;17;16;17;17;0;0;0;0;0;0;45;75;72;9;66;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
