DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:47.436;TwistS_;6.776929;1;10;1289;1523;1699;1710;1640;1645;1816;1715;1619;1632;0;0;0;0;0;0;14;13;14;13;11;12;19;21;13;14;0;0;0;0;0;0;71;92;100;71;14;73;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.676;TwistZ_;6.776929;1;10;1523;2001;2015;1665;1699;1740;1609;1640;1661;1619;0;0;0;0;0;0;15;15;12;11;12;12;12;12;15;22;0;0;0;0;0;0;71;42;33;50;50;71;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:47.932;TwistS_;6.776929;1;10;1189;1430;1791;1683;1529;1486;1442;1439;1503;1548;0;0;0;0;0;0;12;16;12;13;11;12;11;18;16;16;0;0;0;0;0;0;71;80;100;78;64;73;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.172;TwistZ_;6.781832;1;10;862;1566;1424;1577;1569;1628;1628;1500;1498;1509;0;0;0;0;0;0;17;11;12;18;16;16;15;13;14;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.420;TwistS_;6.781832;1;10;914;1939;2072;1879;1628;1615;1416;1514;1528;1448;0;0;0;0;0;0;13;12;11;11;16;13;17;17;16;16;0;0;0;0;0;0;71;71;57;85;100;93;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.668;TwistZ_;6.781832;1;10;1007;1259;1682;1555;1634;1736;1711;1523;1782;1715;0;0;0;0;0;0;14;11;13;12;12;16;13;12;12;16;0;0;0;0;0;0;71;57;93;64;71;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:48.916;TwistS_;6.781832;1;10;1007;1376;2109;1957;1664;1657;1598;1540;1533;1498;0;0;0;0;0;0;12;10;10;10;14;15;13;15;15;14;0;0;0;0;0;0;71;14;7;35;66;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.165;TwistZ_;6.790915;1;10;955;1352;1683;1679;1693;1489;1484;1535;1676;1661;0;0;0;0;0;0;17;13;12;12;11;10;15;12;16;16;0;0;0;0;0;0;92;80;78;42;71;46;64;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.409;TwistS_;6.790915;1;10;974;1725;1864;1757;1682;1615;1619;1562;1552;1419;0;0;0;0;0;0;11;18;14;14;20;23;20;16;16;18;0;0;0;0;0;0;78;78;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.657;TwistZ_;6.790915;1;10;1106;1572;1900;1745;1711;1699;1699;1686;1669;1667;0;0;0;0;0;0;18;12;19;18;17;20;23;19;14;11;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:49.905;TwistS_;6.790915;1;10;1435;1507;1891;1826;1125;1726;1741;1674;1607;1529;0;0;0;0;0;0;15;15;14;10;11;14;13;15;14;13;0;0;0;0;0;0;71;73;100;42;35;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:50.153;TwistZ_;6.803938;1;10;1165;1627;1794;1690;1613;1632;1686;1523;1684;1636;0;0;0;0;0;0;12;14;13;13;13;16;14;14;14;15;0;0;0;0;0;0;64;86;57;92;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:50.401;TwistS_;6.803938;1;10;874;1621;1778;1709;1773;1749;1636;1582;1528;1498;0;0;0;0;0;0;13;12;14;11;18;17;17;13;14;16;0;0;0;0;0;0;92;85;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:50.641;TwistZ_;6.803938;1;10;1226;1933;0;1699;1707;1669;1741;1736;1744;1471;0;0;0;0;0;0;14;12;0;11;16;14;21;20;17;11;0;0;0;0;0;0;100;35;0;50;100;71;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:50.889;TwistS_;6.803938;1;10;1214;1703;2057;2027;1925;1775;1651;1523;1510;1448;0;0;0;0;0;0;14;16;12;11;12;13;17;14;14;14;0;0;0;0;0;0;78;92;60;35;50;71;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:51.138;TwistZ_;6.799953;1;10;1188;1406;1749;1743;1703;1667;1682;1741;1744;1479;0;0;0;0;0;0;11;13;13;13;17;21;24;22;19;11;0;0;0;0;0;0;50;66;50;85;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:51.385;TwistS_;6.799953;1;10;957;1646;1795;1777;1632;1531;1485;1515;1435;1435;0;0;0;0;0;0;12;14;11;12;20;19;19;14;14;18;0;0;0;0;0;0;85;71;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:51.634;TwistZ_;6.799953;1;10;878;1765;1767;1824;1724;1766;1665;1762;1630;1699;0;0;0;0;0;0;14;16;11;13;15;16;14;12;12;17;0;0;0;0;0;0;85;57;85;100;100;93;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:51.882;TwistS_;6.799953;1;10;1126;1499;1879;1812;1741;1803;1720;1683;1628;1625;0;0;0;0;0;0;12;12;13;16;12;15;17;18;17;13;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
