DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:04.516;TwistZ_;6.785246;1;10;283;292;219;219;562;355;428;763;626;395;0;0;0;0;0;0;19;18;18;17;12;14;15;17;12;10;0;0;0;0;0;0;100;54;27;18;45;90;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:04.765;TwistS_;6.785246;1;10;458;571;720;536;0;274;0;0;774;576;0;0;0;0;0;0;13;12;16;13;0;14;0;0;13;12;0;0;0;0;0;0;81;72;90;45;0;36;0;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:05.013;TwistZ_;6.774069;1;10;387;335;0;483;0;505;565;670;647;791;0;0;0;0;0;0;14;15;0;12;0;14;13;14;15;15;0;0;0;0;0;0;100;72;0;9;0;18;63;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:05.262;TwistS_;6.774069;1;10;479;287;732;382;340;263;259;249;834;791;0;0;0;0;0;0;14;17;12;13;16;16;18;13;14;14;0;0;0;0;0;0;100;100;54;63;72;18;90;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:05.509;TwistZ_;6.774069;1;10;593;390;322;219;272;0;0;812;639;683;0;0;0;0;0;0;16;13;11;16;15;0;0;11;12;15;0;0;0;0;0;0;72;81;54;27;45;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:05.757;TwistS_;6.774069;1;10;351;498;531;291;303;527;0;0;812;729;0;0;0;0;0;0;17;12;15;14;18;10;0;0;16;13;0;0;0;0;0;0;100;81;100;100;100;20;0;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:05.997;TwistZ_;6.776692;1;10;509;532;375;410;0;307;725;751;608;740;0;0;0;0;0;0;11;13;12;13;0;15;13;13;12;12;0;0;0;0;0;0;45;72;100;54;0;9;72;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:06.253;TwistS_;6.776692;1;10;339;483;219;362;361;296;333;307;338;307;0;0;0;0;0;0;14;13;11;12;14;12;15;14;14;14;0;0;0;0;0;0;63;36;9;72;81;40;45;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:06.493;TwistZ_;6.776692;1;10;383;288;263;263;0;521;451;783;651;791;0;0;0;0;0;0;15;16;15;16;0;13;16;14;13;11;0;0;0;0;0;0;100;63;18;72;0;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:06.742;TwistS_;6.776692;1;10;448;395;351;327;544;659;834;500;313;249;0;0;0;0;0;0;16;18;15;16;13;15;12;14;14;13;0;0;0;0;0;0;90;36;36;100;90;100;27;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:06.989;TwistZ_;6.764788;1;10;535;249;565;263;314;302;452;791;732;608;0;0;0;0;0;0;18;13;13;13;14;13;12;22;17;12;0;0;0;0;0;0;100;54;72;36;50;72;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:07.238;TwistS_;6.764788;1;10;275;263;351;336;380;322;408;263;0;0;0;0;0;0;0;0;16;12;12;13;13;13;12;14;0;0;0;0;0;0;0;0;100;9;40;54;81;54;90;30;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:07.486;TwistZ_;6.764788;1;10;263;342;439;258;292;307;635;694;755;759;0;0;0;0;0;0;14;14;15;14;14;16;15;13;12;16;0;0;0;0;0;0;72;90;81;72;27;45;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:07.726;TwistS_;6.764788;1;10;487;351;791;509;439;0;303;459;791;417;0;0;0;0;0;0;16;15;12;13;12;0;12;13;19;11;0;0;0;0;0;0;100;72;45;45;27;0;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:07.982;TwistZ_;6.783322;1;10;327;333;333;0;810;464;755;720;730;351;0;0;0;0;0;0;19;12;15;0;14;14;17;14;14;13;0;0;0;0;0;0;100;90;45;0;81;63;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:08.222;TwistS_;6.783322;1;10;387;281;282;263;580;707;755;763;0;376;0;0;0;0;0;0;16;17;14;16;12;15;15;20;0;13;0;0;0;0;0;0;100;45;63;100;90;100;100;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:08.478;TwistZ_;6.783322;1;10;420;364;577;571;0;263;411;812;747;659;0;0;0;0;0;0;15;13;11;11;0;11;11;16;14;10;0;0;0;0;0;0;63;63;63;18;0;8;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:08.719;TwistS_;6.783322;1;10;419;558;444;0;241;0;791;316;483;534;0;0;0;0;0;0;14;12;13;0;14;0;14;14;12;11;0;0;0;0;0;0;81;63;81;0;36;0;27;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:08.967;TwistZ_;6.769968;1;10;499;478;791;244;307;410;632;263;673;606;0;0;0;0;0;0;13;13;11;23;17;12;11;14;13;13;0;0;0;0;0;0;100;81;18;63;36;30;45;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
