DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:51.049;TwistS_;6.777402;1;10;1191;1197;1787;1657;1591;1640;1598;1548;1494;1499;0;0;0;0;0;0;12;14;14;12;12;18;15;14;14;15;0;0;0;0;0;0;64;60;100;100;85;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.298;TwistZ_;6.777402;1;10;937;1358;1832;1833;1728;1582;1582;1609;1602;1523;0;0;0;0;0;0;11;18;20;20;20;22;22;24;23;17;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.545;TwistS_;6.777402;1;10;1184;1371;1912;1812;1728;1664;1611;1591;1498;1455;0;0;0;0;0;0;11;13;17;17;21;23;16;15;13;14;0;0;0;0;0;0;64;35;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:51.785;TwistZ_;6.770882;1;10;1419;1324;1898;1904;1707;1674;1640;1664;1636;1587;0;0;0;0;0;0;15;17;19;20;21;24;22;22;23;21;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.042;TwistS_;6.770882;1;10;1259;1274;1837;1540;1652;1674;1568;1485;1533;1464;0;0;0;0;0;0;10;13;13;10;10;15;12;20;15;15;0;0;0;0;0;0;71;80;100;50;66;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.282;TwistZ_;6.770882;1;10;1147;1772;1751;1558;1523;1640;1523;1527;1559;1544;0;0;0;0;0;0;14;12;11;11;11;13;13;15;12;18;0;0;0;0;0;0;85;57;71;35;46;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.530;TwistS_;6.770882;1;10;1171;1135;1749;1775;1686;1613;1534;1442;1455;1414;0;0;0;0;0;0;14;11;14;12;23;17;13;14;17;21;0;0;0;0;0;0;92;53;100;71;100;100;78;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:52.786;TwistZ_;6.789965;1;10;1259;1132;1765;1480;1519;1527;1531;1623;1690;1535;0;0;0;0;0;0;14;12;12;12;14;13;13;14;13;12;0;0;0;0;0;0;85;42;53;78;100;92;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.026;TwistS_;6.789965;1;10;1148;1171;1859;1757;1636;1732;1554;1510;1518;1489;0;0;0;0;0;0;12;14;19;15;13;18;16;15;13;19;0;0;0;0;0;0;71;78;100;42;92;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.274;TwistZ_;6.789965;1;10;1210;1394;1824;1699;1653;1607;1602;1656;1636;1477;0;0;0;0;0;0;16;11;11;14;18;17;22;20;17;12;0;0;0;0;0;0;64;35;46;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.522;TwistS_;6.789965;1;10;1326;1263;1908;1828;1749;1710;1611;1669;1572;1564;0;0;0;0;0;0;13;19;19;20;22;20;13;13;11;15;0;0;0;0;0;0;100;100;100;100;100;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:53.771;TwistZ_;6.78266;1;10;1469;1186;1777;1590;1781;1654;1653;1609;1572;1459;0;0;0;0;0;0;13;14;13;12;11;13;13;14;12;13;0;0;0;0;0;0;85;57;100;100;35;92;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.019;TwistS_;6.78266;1;10;1140;1330;1950;1845;1707;1686;1594;1527;1690;1506;0;0;0;0;0;0;11;14;15;15;13;18;13;13;12;11;0;0;0;0;0;0;92;66;100;100;100;100;100;92;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:54.259;TwistZ_;6.78266;1;10;1262;1531;1679;1640;1542;1623;1582;1585;1573;1477;0;0;0;0;0;0;13;14;12;10;11;15;12;15;14;13;0;0;0;0;0;0;92;50;80;64;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
