DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:44.142;TwistS_;6.381784;1;10;0;1655;1720;1643;1582;1530;1590;1607;1582;1574;0;0;0;0;0;0;0;11;16;15;14;17;15;17;13;19;0;0;0;0;0;0;0;27;58;45;54;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.406;TwistZ_;6.381784;1;10;1399;1291;1926;1893;1697;1657;1645;1622;1617;1578;0;0;0;0;0;0;12;17;18;13;19;21;22;23;24;20;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.672;TwistS_;6.376198;1;10;1455;829;1677;1530;1652;1606;1706;1677;1677;1674;0;0;0;0;0;0;15;15;11;11;14;16;14;20;25;19;0;0;0;0;0;0;81;72;50;54;45;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:44.935;TwistZ_;6.376198;1;10;1299;1445;1939;1854;1669;1637;1641;1566;1611;1526;0;0;0;0;0;0;14;16;12;15;21;22;24;19;22;16;0;0;0;0;0;0;63;83;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.199;TwistS_;6.376198;1;10;1344;1010;1691;1647;1598;1578;1606;1589;1602;1538;0;0;0;0;0;0;12;12;14;15;18;14;14;19;20;18;0;0;0;0;0;0;45;81;100;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.463;TwistZ_;6.376198;1;10;1040;1543;1827;1709;1534;1522;1578;1571;1538;1562;0;0;0;0;0;0;10;14;18;19;19;22;23;22;21;19;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.727;TwistS_;6.358958;1;10;1291;1713;1741;1669;1613;1552;1542;1538;1573;1653;0;0;0;0;0;0;12;11;12;12;15;13;15;15;14;19;0;0;0;0;0;0;45;45;66;63;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:45.983;TwistZ_;6.358958;1;10;1450;1167;1677;1588;1508;1565;1554;1604;1542;1422;0;0;0;0;0;0;17;12;13;11;13;10;14;19;15;15;0;0;0;0;0;0;54;63;91;63;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.247;TwistS_;6.358958;1;10;1160;1631;1923;1777;1578;1526;1514;1538;1578;1538;0;0;0;0;0;0;11;13;12;17;20;24;21;22;22;21;0;0;0;0;0;0;45;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.512;TwistZ_;6.377792;1;10;1318;0;1889;1889;0;1726;1673;1647;1647;1340;0;0;0;0;0;0;12;0;14;10;0;11;15;16;13;11;0;0;0;0;0;0;54;0;58;9;0;63;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:46.775;TwistS_;6.377792;1;10;979;1367;2021;1721;1645;1656;1538;1508;1516;1481;0;0;0;0;0;0;12;15;14;16;18;15;10;15;12;11;0;0;0;0;0;0;63;81;66;100;100;90;36;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.040;TwistZ_;6.377792;1;10;1301;1552;1961;1777;1590;1594;1621;1578;1522;1418;0;0;0;0;0;0;16;12;12;15;22;24;24;22;20;13;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.304;TwistS_;6.377792;1;10;1318;1977;1845;1789;1644;1562;1506;1498;1508;1450;0;0;0;0;0;0;12;10;10;15;20;21;20;18;13;11;0;0;0;0;0;0;27;8;9;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.568;TwistZ_;6.400639;1;10;1073;1098;1713;1554;1538;0;1494;1494;1318;1376;0;0;0;0;0;0;12;11;10;13;10;0;11;10;12;11;0;0;0;0;0;0;63;18;41;100;45;0;36;8;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:47.832;TwistS_;6.400639;1;10;1219;864;1552;1546;1530;1502;1474;1450;1472;1450;0;0;0;0;0;0;14;13;11;15;17;14;16;10;15;15;0;0;0;0;0;0;36;54;25;90;100;90;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:48.089;TwistZ_;6.400639;1;10;1362;1464;2006;1726;1590;1602;1582;1604;1598;1617;0;0;0;0;0;0;12;13;13;19;22;23;24;22;25;22;0;0;0;0;0;0;45;81;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:48.352;TwistS_;6.400639;1;10;1318;1098;1728;1649;1606;1570;1546;1512;1534;1552;0;0;0;0;0;0;13;13;16;14;13;15;15;14;15;10;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:48.617;TwistZ_;6.378613;1;10;1333;1643;1750;1609;1478;1486;1554;1677;1649;1625;0;0;0;0;0;0;13;19;19;13;16;20;23;21;19;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:48.881;TwistS_;6.378613;1;10;1116;1889;1845;1653;1530;1526;1566;1523;1438;1430;0;0;0;0;0;0;10;12;13;20;22;23;23;19;17;12;0;0;0;0;0;0;45;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
