DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:44.165;TwistS_;6.376804;1;10;886;1749;1958;1797;1617;1530;1419;1450;1441;1395;0;0;0;0;0;0;11;12;16;14;14;16;15;13;15;14;0;0;0;0;0;0;54;45;63;90;100;91;90;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.429;TwistZ_;6.376804;1;10;802;571;1724;1757;1737;1661;1704;1735;1721;1479;0;0;0;0;0;0;12;14;12;12;14;15;14;19;15;13;0;0;0;0;0;0;36;27;100;72;100;90;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.685;TwistS_;6.376804;1;10;977;1596;1746;1641;1600;1538;1546;1406;1402;1474;0;0;0;0;0;0;12;12;13;13;12;11;14;12;21;15;0;0;0;0;0;0;72;27;100;100;63;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.949;TwistZ_;6.376804;1;10;1428;1162;1458;1643;1634;1645;1582;1621;1629;1594;0;0;0;0;0;0;10;15;12;12;14;15;13;14;18;16;0;0;0;0;0;0;18;81;41;45;90;81;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.221;TwistS_;6.379196;1;10;778;1724;1783;1701;1606;1602;1558;1549;1524;1467;0;0;0;0;0;0;13;11;15;16;15;20;18;16;16;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.486;TwistZ_;6.379196;1;10;1230;1889;1897;1805;1680;1613;1586;1598;1625;1353;0;0;0;0;0;0;11;19;17;15;22;20;16;12;10;12;0;0;0;0;0;0;63;33;100;100;100;100;81;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.742;TwistS_;6.379196;1;10;1098;1765;1904;1582;1586;1578;1578;1445;1450;1394;0;0;0;0;0;0;12;14;12;10;13;21;14;13;12;16;0;0;0;0;0;0;54;54;81;9;83;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.006;TwistZ_;6.372754;1;10;1340;681;1699;1661;1598;1617;1633;1586;1508;1564;0;0;0;0;0;0;14;11;12;16;17;14;13;15;12;17;0;0;0;0;0;0;54;18;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.270;TwistS_;6.372754;1;10;1090;1054;1889;1933;1679;1572;1519;1476;1469;1425;0;0;0;0;0;0;14;12;10;12;13;12;11;11;12;13;0;0;0;0;0;0;100;27;25;45;81;81;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.534;TwistZ_;6.372754;1;10;959;1406;1713;1721;1523;1600;1609;1641;1608;1538;0;0;0;0;0;0;12;11;14;12;18;19;22;19;14;12;0;0;0;0;0;0;54;33;90;54;54;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.790;TwistS_;6.372754;1;10;914;1775;1845;1689;0;1576;1486;1438;1450;1425;0;0;0;0;0;0;10;15;10;13;0;14;17;21;22;16;0;0;0;0;0;0;45;45;45;81;0;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:47.054;TwistZ_;6.387859;1;10;1196;949;1611;1560;1598;1598;1590;1533;1428;1550;0;0;0;0;0;0;12;13;13;10;12;15;16;13;11;14;0;0;0;0;0;0;81;45;100;18;100;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:47.318;TwistS_;6.387859;1;10;1164;1445;1700;1655;1630;1625;1594;1567;1558;1441;0;0;0;0;0;0;12;11;11;10;15;17;21;14;13;14;0;0;0;0;0;0;72;90;83;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:47.583;TwistZ_;6.387859;1;10;527;1655;1918;1749;1645;1609;1563;1574;1464;1357;0;0;0;0;0;0;15;14;18;17;21;21;12;15;11;12;0;0;0;0;0;0;45;54;100;100;100;100;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:47.839;TwistS_;6.387859;1;10;834;1398;1867;1818;1566;1582;1538;1516;1494;1418;0;0;0;0;0;0;11;11;11;16;18;21;11;15;14;14;0;0;0;0;0;0;54;54;66;72;100;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
