DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:03.392;TwistS_;6.812521;1;10;1070;1302;1928;1838;1715;1715;1684;1600;1615;1552;0;0;0;0;0;0;16;16;18;13;20;17;12;15;17;15;0;0;0;0;0;0;78;64;80;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.639;TwistZ_;6.798525;1;10;1255;1148;1966;1880;1741;1766;1682;1632;1713;1636;0;0;0;0;0;0;17;12;14;11;15;19;17;21;18;15;0;0;0;0;0;0;100;71;60;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.880;TwistS_;6.798525;1;10;1100;1744;1988;1808;1791;1679;1653;1653;1690;1523;0;0;0;0;0;0;12;16;15;15;18;16;18;17;14;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.134;TwistZ_;6.798525;1;10;1253;1342;1977;1748;1704;1683;1661;1699;1640;1564;0;0;0;0;0;0;14;14;18;15;15;15;20;15;13;15;0;0;0;0;0;0;71;73;57;85;85;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.383;TwistS_;6.798525;1;10;1045;1428;1808;1644;1557;1531;1561;1511;1586;1410;0;0;0;0;0;0;17;15;16;14;11;15;17;14;21;17;0;0;0;0;0;0;92;92;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.623;TwistZ_;6.798525;1;10;1142;1705;1904;1736;1686;1602;1523;1511;1494;1456;0;0;0;0;0;0;15;16;12;14;18;22;17;16;16;14;0;0;0;0;0;0;100;64;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.879;TwistS_;6.78613;1;10;1054;1604;1812;1711;1682;1623;1577;1632;1648;1477;0;0;0;0;0;0;12;12;13;12;17;15;16;16;17;20;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.119;TwistZ_;6.78613;1;10;1376;1665;1571;1682;1699;1615;1561;1623;1573;1451;0;0;0;0;0;0;14;13;12;15;22;22;21;17;17;17;0;0;0;0;0;0;57;85;73;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.367;TwistS_;6.78613;1;10;1220;1400;1896;1728;1720;1636;1600;1582;1590;1505;0;0;0;0;0;0;11;15;15;15;21;22;19;16;18;16;0;0;0;0;0;0;42;78;78;85;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.615;TwistZ_;6.78613;1;10;1206;1552;1847;1676;1611;1590;1548;1636;1594;1544;0;0;0;0;0;0;15;14;18;15;22;22;18;19;16;13;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
