DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:54.055;TwistS_;6.385652;1;10;1384;955;1817;1713;1675;1645;1606;1550;1546;1386;0;0;0;0;0;0;10;12;12;13;14;16;16;17;18;14;0;0;0;0;0;0;18;36;91;27;72;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:54.320;TwistZ_;6.385652;1;10;1291;1018;1834;1699;1713;1669;1582;1534;1546;1486;0;0;0;0;0;0;12;14;13;10;12;10;12;13;14;13;0;0;0;0;0;0;90;54;100;27;36;9;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:54.584;TwistS_;6.385652;1;10;979;1186;1982;1810;1697;1586;1437;1538;1542;1406;0;0;0;0;0;0;13;11;16;14;17;18;15;12;17;13;0;0;0;0;0;0;63;72;75;90;100;100;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:54.850;TwistZ_;6.407908;1;10;1362;834;1777;1767;1650;1601;1594;1550;1547;1516;0;0;0;0;0;0;13;14;13;12;14;11;13;13;13;13;0;0;0;0;0;0;72;36;91;81;81;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.112;TwistS_;6.407908;1;10;1432;900;1871;1729;1621;1550;1530;1549;1520;1306;0;0;0;0;0;0;13;11;15;15;15;16;18;17;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.376;TwistZ_;6.407908;1;10;1323;0;1766;1538;1687;1656;1625;1554;1611;1538;0;0;0;0;0;0;16;0;10;10;12;15;16;19;17;13;0;0;0;0;0;0;81;0;45;9;90;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.640;TwistS_;6.407908;1;10;1237;1252;1849;1806;1573;1546;1534;1483;1433;1416;0;0;0;0;0;0;11;11;15;12;15;17;22;18;12;17;0;0;0;0;0;0;54;36;91;90;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.896;TwistZ_;6.380792;1;10;1120;1126;1788;1725;1620;1549;1630;1512;1527;1340;0;0;0;0;0;0;13;12;15;16;14;15;15;15;14;10;0;0;0;0;0;0;36;72;90;100;72;100;90;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.160;TwistS_;6.380792;1;10;1432;1875;1902;1792;1655;1585;1552;1415;1530;1444;0;0;0;0;0;0;11;17;18;13;18;15;11;11;13;12;0;0;0;0;0;0;45;25;63;45;54;100;54;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.425;TwistZ_;6.380792;1;10;1340;791;1735;1599;1566;1526;1526;1512;1503;1577;0;0;0;0;0;0;15;11;11;12;14;19;16;13;15;12;0;0;0;0;0;0;18;36;33;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.689;TwistS_;6.380792;1;10;1161;527;1902;1797;1719;1609;1590;1523;1450;1413;0;0;0;0;0;0;13;15;13;13;14;16;15;15;11;11;0;0;0;0;0;0;63;9;58;90;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.953;TwistZ_;6.366788;1;10;1440;993;1845;1767;1669;1609;1647;1621;1640;1502;0;0;0;0;0;0;16;10;15;12;15;12;11;11;13;14;0;0;0;0;0;0;81;45;100;81;100;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.217;TwistS_;6.366788;1;10;1342;1549;1835;1737;1621;1617;1522;1512;1510;1488;0;0;0;0;0;0;14;12;16;14;16;22;19;13;20;12;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.473;TwistZ_;6.366788;1;10;1376;527;1867;1845;1657;1523;1507;1596;1647;1625;0;0;0;0;0;0;11;12;16;10;16;15;15;12;13;13;0;0;0;0;0;0;81;27;100;9;100;81;90;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.745;TwistS_;6.366788;1;10;1257;527;1801;1766;1617;1607;1538;1469;1571;1391;0;0;0;0;0;0;14;19;12;12;16;13;12;12;14;13;0;0;0;0;0;0;72;36;41;90;100;63;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.002;TwistZ_;6.370908;1;10;1318;1801;1831;1713;1636;1637;1637;1572;1621;1530;0;0;0;0;0;0;10;13;12;10;13;16;16;15;21;17;0;0;0;0;0;0;18;27;75;9;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.270;TwistS_;6.370908;1;10;1388;549;1916;1889;1669;1665;1582;1587;1524;1538;0;0;0;0;0;0;13;14;14;11;11;18;17;15;16;18;0;0;0;0;0;0;45;54;83;9;45;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.526;TwistZ_;6.370908;1;10;1219;1274;1801;1801;1640;1530;1510;1499;1625;1494;0;0;0;0;0;0;10;12;13;11;14;19;16;13;11;11;0;0;0;0;0;0;36;45;66;27;81;100;72;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.790;TwistS_;6.382746;1;10;1186;1300;1856;1801;1762;1635;1616;1574;1574;1467;0;0;0;0;0;0;12;14;17;13;15;13;12;17;16;14;0;0;0;0;0;0;72;45;100;100;81;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
