DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:44.374;TwistZ_;6.358875;1;10;527;966;0;1567;1552;1538;1502;1556;1526;1420;0;0;0;0;0;0;10;11;0;10;15;17;15;18;13;12;0;0;0;0;0;0;18;36;0;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.637;TwistS_;6.358875;1;10;947;1655;1751;1694;1596;1555;1538;1523;1478;1362;0;0;0;0;0;0;13;13;12;12;13;16;16;15;12;12;0;0;0;0;0;0;63;27;58;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:44.902;TwistZ_;6.358875;1;10;1397;845;1764;1768;1613;1594;1578;1562;1544;1490;0;0;0;0;0;0;13;15;11;10;13;17;14;12;15;15;0;0;0;0;0;0;45;72;58;36;63;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.165;TwistS_;6.37623;1;10;1086;1333;1699;1713;1582;1589;1544;1538;1373;1302;0;0;0;0;0;0;11;12;12;13;13;15;11;10;11;16;0;0;0;0;0;0;100;27;100;90;36;54;63;8;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.426;TwistZ_;6.37623;1;10;1472;860;1688;1611;1529;1609;1641;1639;1566;1546;0;0;0;0;0;0;11;12;12;10;11;13;15;13;18;11;0;0;0;0;0;0;36;63;58;54;45;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.690;TwistS_;6.37623;1;10;527;1285;1977;1730;1727;1598;1554;1545;1557;1494;0;0;0;0;0;0;16;14;10;16;13;13;13;14;13;11;0;0;0;0;0;0;18;72;16;72;90;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:45.946;TwistZ_;6.37623;1;10;1401;688;1669;1636;1550;1518;1588;1538;1450;0;0;0;0;0;0;0;14;10;11;12;11;11;11;12;10;0;0;0;0;0;0;0;81;27;91;72;63;81;63;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.211;TwistS_;6.400096;1;10;670;615;1713;1576;1470;1498;1522;1487;1406;1358;0;0;0;0;0;0;14;11;13;13;12;12;13;11;12;13;0;0;0;0;0;0;36;16;90;72;91;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.482;TwistZ_;6.400096;1;10;1088;1303;1763;1582;1545;1569;1500;0;1353;1428;0;0;0;0;0;0;14;14;13;11;13;11;12;0;10;11;0;0;0;0;0;0;81;54;72;72;100;63;63;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:46.746;TwistS_;6.400096;1;10;1104;1500;1769;1689;1534;1494;1482;1430;1450;1450;0;0;0;0;0;0;10;15;20;18;21;20;19;17;13;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.004;TwistZ_;6.400096;1;10;1307;1702;1691;1606;1538;1456;1450;1450;1417;1425;0;0;0;0;0;0;12;12;12;11;11;11;12;11;15;11;0;0;0;0;0;0;72;36;66;81;63;63;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.266;TwistS_;6.378136;1;10;1212;1208;1796;1762;1574;1490;1441;1494;1499;1384;0;0;0;0;0;0;11;14;16;18;18;16;13;16;13;12;0;0;0;0;0;0;45;72;81;90;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.531;TwistZ_;6.378136;1;10;922;549;1809;1713;1718;1636;1594;1538;1541;1446;0;0;0;0;0;0;13;15;10;10;17;16;18;13;18;15;0;0;0;0;0;0;18;33;54;27;81;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:47.795;TwistS_;6.378136;1;10;659;1199;1721;1613;1542;1494;1426;1453;1470;1296;0;0;0;0;0;0;15;15;19;19;20;18;19;20;20;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.059;TwistZ_;6.378136;1;10;1384;1625;1466;1669;1582;1570;1516;1512;1472;1346;0;0;0;0;0;0;13;15;16;10;10;14;12;10;11;13;0;0;0;0;0;0;36;18;66;45;27;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.315;TwistS_;6.364356;1;10;1170;1142;1942;1784;1661;1609;1562;1571;1586;1378;0;0;0;0;0;0;12;11;11;14;21;20;19;18;12;12;0;0;0;0;0;0;72;63;41;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.587;TwistZ_;6.364356;1;10;913;1248;1757;1713;1645;1562;1571;1541;1506;1480;0;0;0;0;0;0;16;18;14;11;14;11;15;24;19;15;0;0;0;0;0;0;81;90;66;45;81;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:48.851;TwistS_;6.364356;1;10;0;1582;1757;1669;1554;1512;1442;1435;1376;1308;0;0;0;0;0;0;0;10;12;12;15;16;18;16;12;15;0;0;0;0;0;0;0;16;63;100;100;100;100;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:49.107;TwistZ_;6.368966;1;10;1354;1702;1897;1821;1655;1598;1582;1554;1522;1513;0;0;0;0;0;0;12;17;13;16;18;22;21;21;19;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
