DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:47.880;TwistS_;6.380538;1;10;1400;1743;1787;1689;1598;1586;1476;1564;1681;1594;0;0;0;0;0;0;15;17;16;13;12;15;11;13;17;13;0;0;0;0;0;0;72;27;100;81;72;100;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.145;TwistZ_;6.380538;1;10;1329;1801;1805;1649;1594;1604;1538;1530;1571;1479;0;0;0;0;0;0;11;13;15;12;12;15;16;16;15;11;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.408;TwistS_;6.380538;1;10;1076;1801;1873;1777;1629;1566;1558;1462;1423;1382;0;0;0;0;0;0;12;14;12;15;13;13;14;15;12;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.665;TwistZ_;6.377122;1;10;1376;1789;1845;1757;1735;1701;1653;1618;1618;1575;0;0;0;0;0;0;12;16;14;11;15;18;15;13;15;15;0;0;0;0;0;0;54;63;83;54;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:48.929;TwistS_;6.377122;1;10;1069;1003;1884;1789;1681;1562;1446;1335;1450;1441;0;0;0;0;0;0;14;14;13;16;15;17;16;15;11;12;0;0;0;0;0;0;81;54;75;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.193;TwistZ_;6.377122;1;10;1054;1120;1757;1709;1697;1694;1834;1657;1582;1582;0;0;0;0;0;0;11;12;14;11;14;13;11;12;12;10;0;0;0;0;0;0;45;54;100;100;100;81;72;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.457;TwistS_;6.377122;1;10;878;1625;1853;1779;1713;1717;1661;1582;1613;1567;0;0;0;0;0;0;13;13;13;12;12;13;14;12;17;12;0;0;0;0;0;0;36;63;91;90;100;100;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.721;TwistZ_;6.370876;1;10;1137;1487;1797;1733;1745;1708;1641;1645;1689;1713;0;0;0;0;0;0;11;14;13;16;11;14;18;12;18;16;0;0;0;0;0;0;72;63;90;100;63;75;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:49.981;TwistS_;6.370876;1;10;958;527;2197;1845;1750;1657;1629;1528;1490;1466;0;0;0;0;0;0;12;11;11;11;14;14;14;13;14;11;0;0;0;0;0;0;45;25;27;18;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:50.245;TwistZ_;6.370876;1;10;1450;1889;1669;0;1669;1604;1567;1604;1391;1494;0;0;0;0;0;0;12;11;10;0;10;11;11;11;10;10;0;0;0;0;0;0;36;50;18;0;16;54;27;54;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
