DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:40.515;TwistZ_;6.789732;1;10;1230;1271;1843;1724;1503;1600;1582;1547;1598;1435;0;0;0;0;0;0;13;11;11;14;15;16;17;12;19;13;0;0;0;0;0;0;85;71;73;100;85;92;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:40.763;TwistS_;6.789732;1;10;983;1699;1917;1850;1724;1669;1598;1574;1602;1617;0;0;0;0;0;0;16;19;18;17;18;21;19;15;16;18;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.011;TwistZ_;6.789732;1;10;1185;1549;1824;1728;1604;1607;1540;1546;1623;1389;0;0;0;0;0;0;13;14;17;15;13;15;19;14;18;15;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.259;TwistS_;6.789732;1;10;1129;1533;1992;1660;1690;1623;1586;1593;1615;1523;0;0;0;0;0;0;14;16;17;13;18;23;15;14;13;16;0;0;0;0;0;0;78;42;93;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.507;TwistZ_;6.783476;1;10;1363;1201;1875;1816;1793;1745;1749;1707;1693;1477;0;0;0;0;0;0;12;12;11;10;11;18;16;16;15;14;0;0;0;0;0;0;78;42;46;21;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.751;TwistS_;6.783476;1;10;1113;1699;1824;1665;1603;1630;1568;1449;1385;1401;0;0;0;0;0;0;12;14;18;14;13;12;13;16;15;13;0;0;0;0;0;0;57;64;93;100;78;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:41.999;TwistZ_;6.783476;1;10;1198;1391;1757;1640;1573;1552;1544;1554;1531;1311;0;0;0;0;0;0;15;17;18;19;21;17;16;19;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.247;TwistS_;6.783476;1;10;1067;1310;1838;1824;1720;1628;1582;1578;1560;1489;0;0;0;0;0;0;15;14;19;16;17;22;16;14;16;14;0;0;0;0;0;0;100;78;86;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.496;TwistZ_;6.776659;1;10;1006;1601;1816;1690;1598;1590;1628;1574;1582;1528;0;0;0;0;0;0;13;15;16;17;24;25;20;19;20;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.744;TwistS_;6.776659;1;10;1038;1560;1925;1736;1648;1623;1552;1496;1502;1427;0;0;0;0;0;0;12;13;15;19;19;23;18;16;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:42.992;TwistZ_;6.776659;1;10;1315;1440;1792;1733;1556;1582;1531;1566;1577;1343;0;0;0;0;0;0;11;16;15;12;14;16;15;17;19;16;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.240;TwistS_;6.776659;1;10;1113;1347;1784;1635;1565;1562;1556;1531;1469;1385;0;0;0;0;0;0;12;14;14;14;16;15;14;17;16;13;0;0;0;0;0;0;64;86;92;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.488;TwistZ_;6.768443;1;10;1167;1532;1781;1648;1552;1573;1615;1609;1586;1499;0;0;0;0;0;0;13;17;16;19;19;23;24;22;19;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.728;TwistS_;6.768443;1;10;855;1433;1730;1602;1611;1653;1607;1552;1478;1435;0;0;0;0;0;0;12;13;15;13;16;14;17;12;13;13;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:43.985;TwistZ_;6.768443;1;10;1259;1769;1804;1757;1699;1715;1699;1714;1717;1623;0;0;0;0;0;0;16;13;14;18;19;17;19;17;16;14;0;0;0;0;0;0;100;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.224;TwistS_;6.768443;1;10;1303;1941;2023;1884;1634;1598;1565;1572;1561;1523;0;0;0;0;0;0;12;15;17;12;14;15;17;14;15;14;0;0;0;0;0;0;85;50;100;92;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.473;TwistZ_;6.767695;1;10;1193;1454;1833;1627;1661;1619;1655;1683;1645;1528;0;0;0;0;0;0;18;14;12;11;14;14;16;18;14;12;0;0;0;0;0;0;78;78;93;64;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.721;TwistS_;6.767695;1;10;1219;1435;1733;1689;1709;1615;1577;1542;1569;1427;0;0;0;0;0;0;13;12;12;11;14;18;19;17;19;15;0;0;0;0;0;0;78;42;80;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:44.969;TwistZ_;6.767695;1;10;1106;1478;1885;1816;1720;1690;1661;1619;1665;1477;0;0;0;0;0;0;11;15;14;17;20;21;20;17;12;13;0;0;0;0;0;0;64;92;73;71;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
