DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:56.096;TwistZ_;6.774767;1;10;1075;1230;1839;1667;1596;1619;1640;1640;1657;1469;0;0;0;0;0;0;14;13;14;13;12;17;19;17;15;16;0;0;0;0;0;0;78;42;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.337;TwistS_;6.774767;1;10;1130;1132;1807;1720;1648;1489;1515;1552;1544;1422;0;0;0;0;0;0;11;11;14;11;13;12;15;19;18;17;0;0;0;0;0;0;50;42;92;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.585;TwistZ_;6.774767;1;10;1079;1393;1887;1745;1665;1640;1619;1523;1628;1631;0;0;0;0;0;0;18;15;14;19;20;22;20;19;21;17;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:56.833;TwistS_;6.781119;1;10;1020;1664;1858;1795;1657;1597;1523;1489;1596;1448;0;0;0;0;0;0;12;16;16;15;15;14;15;14;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.081;TwistZ_;6.781119;1;10;1381;1352;1837;1782;1623;1648;1682;1636;1570;1528;0;0;0;0;0;0;15;14;16;17;20;22;23;18;15;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.329;TwistS_;6.781119;1;10;1100;1582;1882;1763;1645;1632;1605;1507;1500;1368;0;0;0;0;0;0;14;15;14;18;14;16;14;17;13;12;0;0;0;0;0;0;100;64;100;71;78;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.577;TwistZ_;6.781119;1;10;1246;1746;1863;1695;1602;1611;1619;1589;1582;1410;0;0;0;0;0;0;16;14;18;19;22;20;16;20;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:57.825;TwistS_;6.793564;1;10;1269;1945;1925;1749;1628;1544;1598;1570;1469;1343;0;0;0;0;0;0;14;15;18;15;16;14;12;14;18;16;0;0;0;0;0;0;85;35;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.074;TwistZ_;6.793564;1;10;1185;1508;1956;1822;1761;1711;1665;1601;1577;1406;0;0;0;0;0;0;16;17;13;17;15;20;16;20;19;12;0;0;0;0;0;0;92;85;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.321;TwistS_;6.793564;1;10;1059;1318;1927;1661;1749;1682;1550;1578;1569;1448;0;0;0;0;0;0;12;12;11;11;17;20;19;16;19;14;0;0;0;0;0;0;85;42;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.562;TwistZ_;6.793564;1;10;1032;1489;1333;1933;1777;1652;1573;1594;1564;1356;0;0;0;0;0;0;11;15;14;14;16;19;17;19;14;15;0;0;0;0;0;0;92;85;57;42;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:58.818;TwistS_;6.800808;1;10;1046;1097;1816;1875;1625;1523;1548;1535;1558;1435;0;0;0;0;0;0;13;15;13;13;15;15;13;18;15;18;0;0;0;0;0;0;50;73;50;71;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.058;TwistZ_;6.800808;1;10;1102;1386;1855;1745;1661;1607;1636;1644;1573;1494;0;0;0;0;0;0;13;15;15;16;16;17;18;16;13;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.314;TwistS_;6.800808;1;10;1072;1386;1898;1774;1686;1667;1560;1574;1535;1379;0;0;0;0;0;0;13;14;14;17;15;13;12;15;14;13;0;0;0;0;0;0;92;85;100;100;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.554;TwistZ_;6.800808;1;10;1234;1618;1796;1636;1615;1556;1475;1558;1594;1376;0;0;0;0;0;0;12;14;13;13;17;14;14;18;16;16;0;0;0;0;0;0;100;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:59.802;TwistS_;6.800396;1;10;1347;1679;1820;1761;1505;1596;1498;1527;1548;1381;0;0;0;0;0;0;13;18;17;18;12;17;15;14;14;13;0;0;0;0;0;0;42;85;100;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:00.050;TwistZ_;6.800396;1;10;1054;1181;1750;1741;1674;1703;1590;1566;1577;1456;0;0;0;0;0;0;16;12;15;18;20;22;17;16;16;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:00.298;TwistS_;6.800396;1;10;1187;1621;1890;1757;1703;1665;1619;1629;1500;1428;0;0;0;0;0;0;12;14;15;15;14;13;13;13;14;11;0;0;0;0;0;0;78;42;100;85;100;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:00.547;TwistZ_;6.800396;1;10;1083;1126;1906;1827;1682;1607;1640;1667;1636;1523;0;0;0;0;0;0;12;13;14;14;19;21;20;15;18;13;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
