DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:53.631;TwistS_;6.378144;1;10;1362;1239;1761;1640;1661;1578;1554;1530;1562;1523;0;0;0;0;0;0;10;12;13;12;14;19;19;16;15;10;0;0;0;0;0;0;9;45;100;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:53.895;TwistZ_;6.378144;1;10;1230;1318;1845;1636;1593;1538;1478;1494;1462;1349;0;0;0;0;0;0;11;13;11;14;13;12;14;16;11;14;0;0;0;0;0;0;72;58;18;72;66;54;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:54.151;TwistS_;6.394472;1;10;1076;1608;1781;1630;1578;1570;1542;1510;1494;1376;0;0;0;0;0;0;11;13;13;11;15;14;16;14;12;11;0;0;0;0;0;0;18;45;100;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:54.416;TwistZ_;6.394472;1;10;1342;1067;1834;1741;1677;1629;1570;1538;1481;0;0;0;0;0;0;0;12;14;17;16;19;19;16;14;16;0;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:54.680;TwistS_;6.394472;1;10;878;1016;1871;1865;1757;1641;1590;1538;1502;1393;0;0;0;0;0;0;10;13;16;15;13;19;17;13;12;13;0;0;0;0;0;0;27;72;100;100;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:54.944;TwistZ_;6.394472;1;10;1477;1469;1718;1765;1590;1567;1550;1549;1571;1299;0;0;0;0;0;0;14;11;13;14;18;21;20;17;21;12;0;0;0;0;0;0;72;58;81;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:55.211;TwistS_;6.38754;1;10;955;1801;1769;1669;1598;1552;1516;1527;1485;1318;0;0;0;0;0;0;12;10;15;15;12;11;11;13;11;11;0;0;0;0;0;0;72;27;91;100;100;54;72;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:55.468;TwistZ_;6.38754;1;10;1193;1428;1783;1708;1604;1530;1613;1393;1450;1303;0;0;0;0;0;0;12;14;15;14;11;15;12;18;13;12;0;0;0;0;0;0;54;54;100;81;36;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:55.732;TwistS_;6.38754;1;10;1083;1159;1718;1661;1598;1562;1533;1510;1480;1397;0;0;0;0;0;0;11;14;14;13;16;17;20;12;16;18;0;0;0;0;0;0;27;72;75;100;100;100;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:55.996;TwistZ_;6.38754;1;10;1296;1191;1810;1770;1629;1562;1566;1568;1558;1394;0;0;0;0;0;0;13;12;14;16;15;22;18;16;20;14;0;0;0;0;0;0;90;81;41;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
