DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:20.047;TwistZ_;6.401407;1;10;1443;1157;1724;1766;1612;1661;1677;1669;1701;1542;0;0;0;0;0;0;15;12;13;12;16;17;14;11;14;14;0;0;0;0;0;0;63;81;66;90;90;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:20.303;TwistS_;6.401407;1;10;1406;856;1876;1801;1697;1752;1785;1768;1697;1691;0;0;0;0;0;0;12;11;13;10;16;14;19;15;17;17;0;0;0;0;0;0;18;36;83;27;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:20.567;TwistZ_;6.401407;1;10;1362;1215;1828;1669;1557;1586;1625;1639;1669;1577;0;0;0;0;0;0;13;11;11;11;12;17;18;16;14;11;0;0;0;0;0;0;45;27;83;54;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:20.839;TwistS_;6.396224;1;10;1544;1558;1928;1766;1724;1721;1625;1689;1680;1606;0;0;0;0;0;0;12;12;14;12;20;15;16;19;19;14;0;0;0;0;0;0;63;91;72;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:21.095;TwistZ_;6.396224;1;10;1049;1653;1733;1640;1570;1617;1602;1596;1567;1484;0;0;0;0;0;0;11;11;14;12;13;16;13;16;10;12;0;0;0;0;0;0;81;72;100;81;91;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:21.360;TwistS_;6.396224;1;10;1219;1083;1813;1787;1708;1669;1665;1713;1721;1688;0;0;0;0;0;0;15;12;14;10;17;15;16;18;17;14;0;0;0;0;0;0;72;75;100;27;81;100;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:21.628;TwistZ_;6.396224;1;10;1083;1555;1840;1741;1669;1713;1647;1680;1617;1516;0;0;0;0;0;0;13;11;14;12;11;10;16;12;12;11;0;0;0;0;0;0;81;45;75;100;36;36;36;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:21.884;TwistS_;6.355154;1;10;1384;0;1816;1699;1694;1805;1699;1643;1661;1546;0;0;0;0;0;0;11;0;11;11;11;16;13;16;14;13;0;0;0;0;0;0;36;0;100;27;81;100;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:22.148;TwistZ_;6.355154;1;10;1520;1713;1794;0;1640;1687;1694;1678;1645;1641;0;0;0;0;0;0;11;11;12;0;12;13;13;13;19;15;0;0;0;0;0;0;45;9;50;0;81;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:22.412;TwistS_;6.355154;1;10;1208;1243;1775;0;1823;1857;1851;1696;1665;1606;0;0;0;0;0;0;12;13;12;0;10;15;12;12;13;16;0;0;0;0;0;0;54;63;41;0;18;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:22.668;TwistZ_;6.355154;1;10;1098;1406;1713;1683;1525;1732;1735;1677;1484;1450;0;0;0;0;0;0;11;13;15;14;10;16;13;12;15;12;0;0;0;0;0;0;72;45;100;90;63;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:22.940;TwistS_;6.362766;1;10;1177;1757;1757;1582;1687;1637;1600;1629;1600;1433;0;0;0;0;0;0;12;11;12;11;11;19;15;17;15;13;0;0;0;0;0;0;90;16;45;33;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:23.196;TwistZ_;6.362766;1;10;1538;1757;1801;1721;1560;1565;1582;1555;1510;1506;0;0;0;0;0;0;10;15;12;11;11;11;11;14;16;16;0;0;0;0;0;0;9;81;45;100;66;72;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:23.468;TwistS_;6.362766;1;10;1133;1125;1867;1749;1680;1644;1617;1558;1560;1521;0;0;0;0;0;0;15;13;12;12;16;12;16;16;15;13;0;0;0;0;0;0;45;41;72;90;66;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:23.725;TwistZ_;6.373646;1;10;1376;1625;1713;1625;1691;1717;1701;1691;1506;1518;0;0;0;0;0;0;13;12;10;11;15;17;16;12;12;14;0;0;0;0;0;0;54;27;27;90;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:23.989;TwistS_;6.373646;1;10;1098;1669;1691;1582;1772;1611;1665;1645;1625;1506;0;0;0;0;0;0;10;11;11;10;12;13;17;22;15;13;0;0;0;0;0;0;18;41;18;9;54;75;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:24.253;TwistZ_;6.373646;1;10;1502;1682;1810;1669;1587;1538;1590;1582;1617;1570;0;0;0;0;0;0;13;15;13;12;11;12;11;17;16;12;0;0;0;0;0;0;45;63;90;54;72;66;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:24.517;TwistS_;6.373646;1;10;1098;1256;1789;1664;1630;1647;1647;1602;1620;1518;0;0;0;0;0;0;12;10;13;11;13;15;12;11;14;13;0;0;0;0;0;0;45;41;100;72;81;83;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:24.781;TwistZ_;6.374412;1;10;1067;1516;1915;1841;1677;1665;1637;1636;1576;1538;0;0;0;0;0;0;14;13;16;15;16;19;20;21;13;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
