DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:15.504;TwistZ_;6.772746;1;10;1196;1611;2035;1914;1753;1665;1682;1655;1598;1519;0;0;0;0;0;0;14;13;15;13;20;23;22;13;15;15;0;0;0;0;0;0;100;71;100;85;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:15.752;TwistS_;6.772746;1;10;1205;1869;1948;1906;1811;1720;1611;1585;1653;1556;0;0;0;0;0;0;13;18;13;13;14;19;17;16;14;15;0;0;0;0;0;0;50;71;80;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.000;TwistZ_;6.772746;1;10;1503;1534;1916;1734;1688;1582;1763;1690;1699;1535;0;0;0;0;0;0;16;15;11;13;13;17;11;13;17;16;0;0;0;0;0;0;85;78;66;71;78;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.244;TwistS_;6.772746;1;10;1209;1177;1958;1816;1699;1695;1574;1394;1510;1590;0;0;0;0;0;0;14;13;17;13;14;13;12;14;14;11;0;0;0;0;0;0;100;71;93;100;100;100;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.492;TwistZ_;6.771119;1;10;1362;1769;1871;1753;1640;1569;1757;1663;1644;1515;0;0;0;0;0;0;12;11;13;18;16;14;11;14;16;15;0;0;0;0;0;0;85;35;100;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.740;TwistS_;6.771119;1;10;1224;1681;1859;1736;1678;1611;1569;1496;1469;1360;0;0;0;0;0;0;13;15;20;15;18;20;19;20;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:16.988;TwistZ_;6.771119;1;10;1253;1596;1894;1803;1715;1648;1532;1484;1665;1541;0;0;0;0;0;0;15;13;16;16;18;16;16;14;19;14;0;0;0;0;0;0;92;28;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:17.228;TwistS_;6.771119;1;10;1266;1611;1928;1650;1703;1690;1615;1648;1594;1469;0;0;0;0;0;0;15;16;13;12;12;19;16;17;16;15;0;0;0;0;0;0;92;85;80;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:17.484;TwistZ_;6.770306;1;10;1069;1534;1867;1782;1699;1707;1674;1519;1676;1632;0;0;0;0;0;0;14;14;15;17;22;19;15;15;15;15;0;0;0;0;0;0;57;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:17.725;TwistS_;6.770306;1;10;1108;1562;1870;1812;1745;1715;1586;1500;1513;1452;0;0;0;0;0;0;11;16;15;17;20;22;19;13;13;13;0;0;0;0;0;0;92;85;86;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:17.981;TwistZ_;6.770306;1;10;1216;1875;1925;1833;1682;1686;1682;1648;1628;1510;0;0;0;0;0;0;13;16;15;18;20;22;22;21;20;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.221;TwistS_;6.770306;1;10;1458;1731;1908;1791;1789;1795;1728;1728;1657;1510;0;0;0;0;0;0;11;13;17;16;14;14;15;13;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.469;TwistZ_;6.775493;1;10;1357;1489;1833;1665;1298;1614;1422;1532;1552;1489;0;0;0;0;0;0;13;16;18;18;14;19;16;14;14;14;0;0;0;0;0;0;85;80;100;100;92;60;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.718;TwistS_;6.775493;1;10;990;1518;1858;1770;1707;1703;1534;1598;1567;1494;0;0;0;0;0;0;14;15;13;13;18;16;13;14;10;12;0;0;0;0;0;0;78;78;93;64;100;100;78;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:18.965;TwistZ_;6.775493;1;10;1284;1669;2017;1960;1774;1761;1766;1644;1644;1611;0;0;0;0;0;0;15;13;13;13;16;19;21;16;13;18;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.214;TwistS_;6.775493;1;10;1322;1410;1908;1803;1710;1644;1577;1602;1660;1572;0;0;0;0;0;0;15;13;17;15;16;21;16;17;18;15;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.461;TwistZ_;6.774024;1;10;1216;1992;1916;1795;1703;1648;1611;1629;1735;1573;0;0;0;0;0;0;17;15;16;20;18;19;18;16;13;14;0;0;0;0;0;0;92;50;100;100;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.710;TwistS_;6.774024;1;10;1399;1766;1686;1628;1675;1686;1653;1531;1492;1489;0;0;0;0;0;0;15;11;14;14;15;18;17;13;12;19;0;0;0;0;0;0;64;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:19.950;TwistZ_;6.774024;1;10;1259;1789;1839;1690;1541;1552;1498;1492;1448;1206;0;0;0;0;0;0;13;18;15;14;14;17;18;18;18;14;0;0;0;0;0;0;85;78;100;100;71;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
