DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:23:04.175;TwistZ_;2.741216;1;10;586;377;672;775;718;701;708;690;723;732;0;0;0;0;0;0;16;12;12;15;13;15;13;12;13;14;0;0;0;0;0;0;53;35;76;92;100;100;85;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:05.399;TwistS_;2.73202;1;10;521;795;702;711;680;513;834;764;734;747;0;0;0;0;0;0;15;16;22;24;18;16;19;21;19;18;0;0;0;0;0;0;59;88;100;100;100;51;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:06.007;TwistS_;2.732033;1;10;466;706;809;845;782;698;692;722;734;731;0;0;0;0;0;0;13;16;14;14;21;18;21;16;19;16;0;0;0;0;0;0;30;50;53;61;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:06.624;TwistZ_;2.732033;1;10;575;564;775;763;733;723;695;721;737;710;0;0;0;0;0;0;13;13;13;15;16;12;13;12;11;13;0;0;0;0;0;0;76;71;100;92;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:07.232;TwistS_;2.743292;1;10;583;219;780;819;750;694;693;706;732;682;0;0;0;0;0;0;14;11;11;15;15;13;12;18;17;14;0;0;0;0;0;0;69;14;46;100;100;76;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:07.841;TwistZ_;2.744952;1;10;573;699;782;757;767;753;740;741;740;720;0;0;0;0;0;0;13;17;18;24;15;15;22;21;15;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:08.459;TwistS_;2.744952;1;10;285;634;796;784;728;662;657;674;717;712;0;0;0;0;0;0;11;15;17;20;24;22;17;18;17;15;0;0;0;0;0;0;7;57;100;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:09.065;TwistZ_;2.748873;1;10;688;743;804;799;752;715;681;708;707;693;0;0;0;0;0;0;12;17;18;18;16;17;11;11;15;14;0;0;0;0;0;0;46;50;100;100;100;100;61;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:09.682;TwistS_;2.748873;1;10;581;515;725;791;745;689;681;720;706;686;0;0;0;0;0;0;14;14;18;22;20;13;11;12;20;18;0;0;0;0;0;0;84;64;100;100;100;71;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:10.298;TwistZ_;2.737733;1;10;584;568;797;828;767;708;707;741;730;722;0;0;0;0;0;0;13;13;14;20;19;17;14;13;15;16;0;0;0;0;0;0;38;57;84;100;100;100;78;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:10.906;TwistS_;2.732702;1;10;650;646;720;780;758;698;706;728;743;723;0;0;0;0;0;0;12;20;16;15;22;21;24;25;25;23;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:11.514;TwistZ_;2.732702;1;10;648;525;779;791;685;649;659;729;743;726;0;0;0;0;0;0;15;14;17;17;11;11;11;10;13;18;0;0;0;0;0;0;76;100;100;100;35;100;46;38;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
