DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:06:51.738;TwistS_;6.389145;1;10;1538;984;1710;1635;1570;1586;1582;1428;1413;1391;0;0;0;0;0;0;11;11;14;12;11;12;11;12;11;11;0;0;0;0;0;0;9;45;100;81;100;100;18;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:52.003;TwistZ_;6.384464;1;10;1387;791;1713;1633;1607;1590;1590;1549;1582;1556;0;0;0;0;0;0;12;12;13;11;13;14;14;13;15;10;0;0;0;0;0;0;63;27;50;54;63;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:52.263;TwistS_;6.384464;1;10;1397;0;1731;1560;1587;1645;1582;1450;1549;1494;0;0;0;0;0;0;12;0;11;12;11;13;15;10;11;13;0;0;0;0;0;0;45;0;45;90;66;100;81;9;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:52.527;TwistZ_;6.384464;1;10;549;791;1674;1461;1362;1450;1402;1396;1412;1318;0;0;0;0;0;0;12;11;10;11;11;14;12;12;13;10;0;0;0;0;0;0;36;36;83;72;9;54;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:52.791;TwistS_;6.384464;1;10;1230;1801;1873;1745;1594;1542;1573;1454;1458;1399;0;0;0;0;0;0;10;13;12;15;22;19;17;14;13;13;0;0;0;0;0;0;18;27;66;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:53.055;TwistZ_;6.366168;1;10;0;1611;1805;1741;1554;1482;1486;1479;1470;1446;0;0;0;0;0;0;0;17;17;15;19;19;19;22;21;17;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:53.312;TwistS_;6.366168;1;10;977;571;2197;1625;1577;1518;1486;1558;1450;1318;0;0;0;0;0;0;10;10;15;11;14;11;13;15;12;13;0;0;0;0;0;0;36;9;75;45;90;81;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:53.583;TwistZ_;6.366168;1;10;1313;1257;1961;1918;1805;1701;1685;1673;1665;1647;0;0;0;0;0;0;16;13;12;12;16;22;24;24;23;20;0;0;0;0;0;0;81;72;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:53.840;TwistS_;6.366168;1;10;1054;947;1801;1658;1608;1636;1613;1562;1511;1428;0;0;0;0;0;0;11;12;13;11;10;11;14;13;11;12;0;0;0;0;0;0;36;63;50;36;45;72;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:54.104;TwistZ_;6.356358;1;10;1254;1669;1801;1673;1558;1508;1518;1450;1450;0;0;0;0;0;0;0;14;18;16;19;20;20;18;17;18;0;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:54.372;TwistS_;6.356358;1;10;782;1528;1845;1737;1566;1538;1604;1456;1395;1394;0;0;0;0;0;0;13;15;12;15;16;16;12;11;11;13;0;0;0;0;0;0;45;81;41;100;100;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:54.636;TwistZ_;6.356358;1;10;1274;1113;1687;1618;1564;1526;1595;1669;1546;1547;0;0;0;0;0;0;11;13;14;10;15;17;14;13;17;11;0;0;0;0;0;0;27;81;41;54;90;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:54.892;TwistS_;6.368902;1;10;1045;538;1860;1655;1582;1538;1625;1508;1476;1418;0;0;0;0;0;0;11;14;10;15;11;10;12;11;15;11;0;0;0;0;0;0;45;36;25;81;36;9;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:55.156;TwistZ_;6.368902;1;10;1486;0;1801;0;1632;1578;1566;1530;1582;1543;0;0;0;0;0;0;14;0;10;0;12;16;17;16;15;16;0;0;0;0;0;0;54;0;41;0;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
