DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:42.111;TwistS_;6.370366;1;10;1384;1215;1875;1652;1602;1562;1538;1479;1490;1478;0;0;0;0;0;0;12;13;16;17;22;25;25;18;20;13;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:42.374;TwistZ_;6.370366;1;10;1362;1318;1805;1721;1665;1606;1572;1545;1551;1418;0;0;0;0;0;0;16;12;13;17;17;18;12;14;16;16;0;0;0;0;0;0;72;45;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:42.638;TwistS_;6.370366;1;10;1325;1342;1905;1796;1735;1594;1538;1520;1497;1428;0;0;0;0;0;0;13;16;15;13;17;16;15;13;15;11;0;0;0;0;0;0;54;91;100;81;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:42.902;TwistZ_;6.370366;1;10;1476;1072;1585;1542;1555;1498;1500;1563;1523;1494;0;0;0;0;0;0;14;12;17;12;13;11;11;11;12;10;0;0;0;0;0;0;45;45;100;100;90;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.167;TwistS_;6.36401;1;10;694;1230;1644;1566;1510;1570;1578;1522;1552;1446;0;0;0;0;0;0;16;13;14;12;15;17;14;13;11;14;0;0;0;0;0;0;45;72;100;100;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.431;TwistZ_;6.36401;1;10;1116;1713;1735;1630;1519;1542;1514;1563;1526;1482;0;0;0;0;0;0;14;16;11;12;15;15;18;16;17;15;0;0;0;0;0;0;45;36;33;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.687;TwistS_;6.36401;1;10;1208;1384;1863;1757;1602;1564;1498;1528;1450;1376;0;0;0;0;0;0;11;13;14;14;18;12;12;14;12;11;0;0;0;0;0;0;36;54;83;90;100;90;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:43.959;TwistZ_;6.36401;1;10;1285;1410;1625;1611;1582;1582;1574;1522;1541;1523;0;0;0;0;0;0;13;12;10;11;13;19;17;18;15;10;0;0;0;0;0;0;36;91;9;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.223;TwistS_;6.358388;1;10;966;1274;1864;1757;1653;1582;1555;1512;1410;1362;0;0;0;0;0;0;11;13;13;16;20;21;13;12;11;16;0;0;0;0;0;0;36;81;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:44.487;TwistZ_;6.358388;1;10;1259;1263;1604;1522;1476;1538;1494;1457;1502;1503;0;0;0;0;0;0;17;12;12;11;13;10;10;10;13;12;0;0;0;0;0;0;81;72;100;100;45;63;9;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
