DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:19.972;TwistS_;6.382838;1;10;1362;1757;1820;1594;1474;1454;1406;1442;1470;1467;0;0;0;0;0;0;13;19;14;17;24;21;19;20;20;19;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.228;TwistZ_;6.376994;1;10;1042;1390;1834;1781;1633;1534;1578;1574;1606;1474;0;0;0;0;0;0;12;15;20;21;20;22;23;22;17;11;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.500;TwistS_;6.376994;1;10;1296;1713;1743;1641;1530;1550;1573;1554;1545;1523;0;0;0;0;0;0;10;15;11;11;17;18;13;15;16;13;0;0;0;0;0;0;18;45;50;100;100;100;90;66;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:20.764;TwistZ_;6.376994;1;10;950;1300;1657;1550;1568;1582;1558;1534;1544;1538;0;0;0;0;0;0;14;12;12;12;14;18;15;15;14;18;0;0;0;0;0;0;72;45;58;63;90;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.020;TwistS_;6.376994;1;10;1193;1757;1752;1563;1542;1538;1542;1516;1538;1440;0;0;0;0;0;0;10;11;14;13;13;17;15;17;15;10;0;0;0;0;0;0;54;9;75;63;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.286;TwistZ_;6.368584;1;10;1186;1245;1613;1533;1508;1560;1567;1534;1532;1450;0;0;0;0;0;0;12;12;12;14;13;14;14;12;14;13;0;0;0;0;0;0;36;81;58;90;81;72;54;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.549;TwistS_;6.368584;1;10;1127;1217;1658;1450;1508;1538;1534;1522;1428;1425;0;0;0;0;0;0;10;11;13;12;13;13;17;19;12;13;0;0;0;0;0;0;27;58;72;81;50;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:21.813;TwistZ_;6.368584;1;10;1307;1582;1636;1602;1534;1546;1520;1538;1560;1458;0;0;0;0;0;0;13;12;13;14;16;14;14;17;12;16;0;0;0;0;0;0;36;36;72;100;100;100;90;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.077;TwistS_;6.355281;1;10;1116;1318;1825;1681;1596;1557;1562;1538;1468;1469;0;0;0;0;0;0;11;10;15;13;10;15;15;14;16;13;0;0;0;0;0;0;45;16;100;100;27;75;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:23:22.333;TwistZ_;6.355281;1;10;1181;527;1673;1630;1598;1582;1567;1464;1533;1437;0;0;0;0;0;0;12;14;11;12;18;18;15;11;16;13;0;0;0;0;0;0;81;27;100;90;100;100;81;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
