DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:47.346;TwistZ_;6.39361;1;10;1171;1029;1863;1889;1718;1705;1717;1684;1685;1582;0;0;0;0;0;0;13;12;15;13;13;14;13;12;18;18;0;0;0;0;0;0;54;63;41;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:47.616;TwistS_;6.37199;1;10;1410;834;1902;1713;1665;1633;1629;1590;1595;1599;0;0;0;0;0;0;13;10;11;11;14;21;18;15;17;17;0;0;0;0;0;0;100;9;58;27;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:47.872;TwistZ_;6.37199;1;10;1117;1856;1921;1640;1625;1614;1639;1611;1546;1450;0;0;0;0;0;0;12;15;13;12;12;15;13;12;11;13;0;0;0;0;0;0;63;36;58;54;27;36;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:48.137;TwistS_;6.37199;1;10;659;1351;1673;1538;1532;1591;1485;1494;1578;1520;0;0;0;0;0;0;11;11;12;11;11;11;12;11;12;15;0;0;0;0;0;0;18;36;100;18;72;81;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:48.401;TwistZ_;6.37199;1;10;1340;1208;1863;1801;1713;1681;1629;1666;1661;1373;0;0;0;0;0;0;12;10;13;14;14;13;16;20;18;11;0;0;0;0;0;0;54;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:48.665;TwistS_;6.357664;1;10;1176;1435;1801;1801;1669;1674;1677;1613;1657;1479;0;0;0;0;0;0;15;12;12;12;10;12;16;14;13;11;0;0;0;0;0;0;81;50;90;18;27;75;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:48.921;TwistZ_;6.357664;1;10;1274;988;1814;1743;1721;1562;1616;1657;1532;1494;0;0;0;0;0;0;14;13;12;13;12;14;14;12;11;14;0;0;0;0;0;0;72;54;90;81;50;100;81;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:49.185;TwistS_;6.357664;1;10;527;791;1841;1701;1577;1680;1616;1572;1572;1502;0;0;0;0;0;0;12;13;15;17;11;11;13;11;11;17;0;0;0;0;0;0;18;72;91;100;81;36;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:49.450;TwistZ_;6.386118;1;10;1527;1722;1870;1752;1661;1565;1594;1538;1568;1467;0;0;0;0;0;0;11;15;13;12;14;13;17;14;11;14;0;0;0;0;0;0;36;41;63;81;90;66;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:49.721;TwistS_;6.386118;1;10;1318;1801;1855;1741;1693;1609;1582;1574;1554;1340;0;0;0;0;0;0;12;12;12;11;16;18;18;15;16;13;0;0;0;0;0;0;45;36;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:49.978;TwistZ_;6.386118;1;10;1155;527;1713;1632;1640;1582;1560;1574;1617;1450;0;0;0;0;0;0;12;12;10;12;15;20;15;15;21;14;0;0;0;0;0;0;90;36;83;63;81;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.242;TwistS_;6.386118;1;10;1324;812;2010;1834;1737;1653;1649;1611;1506;1450;0;0;0;0;0;0;14;12;12;14;15;12;17;16;14;13;0;0;0;0;0;0;63;54;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.506;TwistZ_;6.387614;1;10;1372;782;1907;0;1669;1635;1625;1582;1582;1521;0;0;0;0;0;0;15;12;12;0;12;12;13;14;10;12;0;0;0;0;0;0;81;45;41;0;81;81;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:50.770;TwistS_;6.387614;1;10;1435;527;1984;2006;1620;1621;1629;1611;1566;1544;0;0;0;0;0;0;11;11;12;10;17;18;13;15;12;15;0;0;0;0;0;0;54;27;50;27;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.026;TwistZ_;6.387614;1;10;1432;1089;1705;1705;1582;1653;1709;1651;1661;1484;0;0;0;0;0;0;12;11;11;14;11;12;16;20;17;14;0;0;0;0;0;0;45;45;83;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.290;TwistS_;6.387614;1;10;1239;1127;1860;0;1652;1689;1606;1568;1564;1430;0;0;0;0;0;0;14;11;10;0;11;22;19;13;14;14;0;0;0;0;0;0;90;54;50;0;45;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.555;TwistZ_;6.378973;1;10;1494;959;1907;1833;1693;1594;1589;1549;1570;1570;0;0;0;0;0;0;10;12;15;14;18;18;13;16;18;15;0;0;0;0;0;0;9;54;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:51.819;TwistS_;6.378973;1;10;1379;1746;1889;0;1543;1538;1511;1461;1466;1362;0;0;0;0;0;0;15;10;12;0;14;13;17;15;13;14;0;0;0;0;0;0;45;36;58;0;72;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:52.083;TwistZ_;6.378973;1;10;1428;1494;1794;1669;1598;1554;1530;1562;1558;1599;0;0;0;0;0;0;12;12;14;13;14;15;15;15;17;12;0;0;0;0;0;0;36;36;100;72;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
