DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:58.937;TwistZ_;6.361719;1;10;952;1397;1684;1598;1462;1382;1350;1299;1186;1054;0;0;0;0;0;0;11;16;17;19;18;18;14;15;11;13;0;0;0;0;0;0;54;45;100;100;100;100;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:59.193;TwistS_;6.361719;1;10;0;608;1635;1523;1369;1406;1241;1281;1215;1633;0;0;0;0;0;0;0;12;13;12;12;11;11;11;12;10;0;0;0;0;0;0;0;63;81;81;54;16;36;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:59.457;TwistZ_;6.361719;1;10;1340;1298;1789;1683;1599;1347;1406;1394;1098;1042;0;0;0;0;0;0;12;13;12;12;12;13;17;14;10;18;0;0;0;0;0;0;36;91;100;90;90;75;100;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:59.730;TwistS_;6.366628;1;10;1054;1757;1809;1726;1542;1442;1374;1237;1208;1208;0;0;0;0;0;0;12;13;18;14;21;22;15;12;11;11;0;0;0;0;0;0;45;18;100;63;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:59.985;TwistZ_;6.366628;1;10;527;1065;1710;1609;1514;1434;1406;1384;1366;1391;0;0;0;0;0;0;11;13;18;16;12;14;15;15;16;12;0;0;0;0;0;0;18;72;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:00.249;TwistS_;6.366628;1;10;2131;1116;1625;1613;1519;1450;1289;1255;1261;1186;0;0;0;0;0;0;11;13;19;18;14;14;15;14;13;12;0;0;0;0;0;0;36;45;100;100;100;90;54;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:00.513;TwistZ_;6.391312;1;10;1104;953;1586;1709;1606;1556;1486;1502;1327;1166;0;0;0;0;0;0;11;12;14;18;19;22;20;15;14;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:00.779;TwistS_;6.391312;1;10;0;1107;1661;1582;1474;1450;1406;1351;1394;1378;0;0;0;0;0;0;0;13;13;12;17;23;19;19;17;16;0;0;0;0;0;0;0;45;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:01.042;TwistZ_;6.391312;1;10;1054;1087;1601;1534;1446;1342;1346;1333;1373;1164;0;0;0;0;0;0;10;11;14;18;21;16;16;16;12;13;0;0;0;0;0;0;27;36;75;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:01.298;TwistS_;6.391312;1;10;1043;703;1530;1501;1564;1538;1259;1284;1214;1199;0;0;0;0;0;0;16;11;13;13;11;12;14;14;11;14;0;0;0;0;0;0;36;27;100;54;45;54;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
