DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:14.528;TwistZ_;6.786232;1;10;1054;1508;1972;1889;1766;1713;1601;1625;1679;1487;0;0;0;0;0;0;13;14;16;13;17;18;12;13;18;17;0;0;0;0;0;0;57;85;100;85;100;85;21;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:14.780;TwistS_;6.779364;1;10;878;1627;1858;1685;1628;1592;1628;1569;1561;1419;0;0;0;0;0;0;13;15;15;14;15;13;13;17;16;18;0;0;0;0;0;0;71;64;100;92;100;78;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.029;TwistZ_;6.779364;1;10;1246;1259;1381;1865;2151;1728;1782;1438;1235;996;0;0;0;0;0;0;14;16;12;12;13;15;13;12;12;14;0;0;0;0;0;0;78;93;100;80;50;85;93;78;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.277;TwistS_;6.779364;1;10;873;2338;2118;1941;1590;1137;1269;1129;904;778;0;0;0;0;0;0;13;16;14;14;13;12;12;11;13;18;0;0;0;0;0;0;71;80;92;100;100;80;85;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.525;TwistZ_;6.779364;1;10;659;1831;1965;1778;1695;1615;1531;1531;1533;1352;0;0;0;0;0;0;11;11;15;16;17;19;19;20;14;14;0;0;0;0;0;0;28;57;86;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:15.773;TwistS_;6.775018;1;10;1289;1894;1988;1946;1808;1748;1686;1628;1590;1510;0;0;0;0;0;0;14;12;15;16;17;16;13;16;14;15;0;0;0;0;0;0;85;42;93;100;100;85;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.013;TwistZ_;6.775018;1;10;1322;1636;1974;1816;1753;1738;1678;1665;1653;1556;0;0;0;0;0;0;15;15;15;14;16;18;16;15;21;14;0;0;0;0;0;0;100;92;92;71;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.261;TwistS_;6.775018;1;10;1308;1218;1965;1795;1656;1653;1648;1623;1645;1512;0;0;0;0;0;0;13;12;12;19;21;17;17;16;14;19;0;0;0;0;0;0;85;71;78;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.509;TwistZ_;6.775018;1;10;1289;1548;2008;1866;1745;1671;1619;1615;1615;1371;0;0;0;0;0;0;12;13;14;13;18;16;16;17;19;13;0;0;0;0;0;0;71;46;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:16.758;TwistS_;6.775105;1;10;1177;1751;1889;1781;1704;1661;1679;1660;1640;1582;0;0;0;0;0;0;13;18;13;11;11;14;13;20;18;13;0;0;0;0;0;0;71;64;80;71;78;100;64;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.009;TwistZ_;6.775105;1;10;1259;1416;1912;1757;1565;1636;1640;1602;1682;1550;0;0;0;0;0;0;11;15;11;11;12;12;15;13;17;16;0;0;0;0;0;0;28;85;73;64;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.250;TwistS_;6.775105;1;10;1353;1576;1835;1816;1747;1715;1703;1661;1640;1469;0;0;0;0;0;0;11;12;12;10;15;17;16;13;16;14;0;0;0;0;0;0;71;71;80;28;78;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.498;TwistZ_;6.775105;1;10;820;1508;1816;1699;1695;1684;1572;1613;1640;1388;0;0;0;0;0;0;16;13;15;12;13;15;11;11;12;15;0;0;0;0;0;0;57;57;100;71;100;85;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.746;TwistS_;6.774632;1;10;1144;1384;1843;1708;1669;1712;1669;1675;1669;1598;0;0;0;0;0;0;13;13;12;12;12;19;20;17;18;18;0;0;0;0;0;0;92;78;100;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:17.994;TwistZ_;6.774632;1;10;1353;1940;1962;1728;1707;1736;1653;1636;1649;1464;0;0;0;0;0;0;14;14;13;14;17;20;20;19;15;12;0;0;0;0;0;0;71;57;66;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.242;TwistS_;6.774632;1;10;937;1705;1816;1674;1505;1635;1561;1632;1591;1360;0;0;0;0;0;0;13;11;13;15;14;14;16;21;14;16;0;0;0;0;0;0;78;64;100;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:18.490;TwistZ_;6.774632;1;10;1083;1223;1739;1632;1552;1561;1611;1578;1619;1296;0;0;0;0;0;0;14;14;14;12;13;15;17;15;14;10;0;0;0;0;0;0;85;64;86;100;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
