DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:22.842;TwistS_;6.780446;1;10;966;1611;1866;1875;1628;1572;1494;1367;1312;1250;0;0;0;0;0;0;13;16;13;13;19;18;13;14;14;12;0;0;0;0;0;0;100;76;100;78;100;92;85;42;76;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.098;TwistZ_;6.776896;1;10;1379;1197;1242;1032;933;845;785;803;777;824;0;0;0;0;0;0;13;16;20;15;22;22;22;17;16;16;0;0;0;0;0;0;86;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.346;TwistS_;6.776896;1;10;791;1123;1004;857;695;964;715;703;804;761;0;0;0;0;0;0;14;16;15;21;18;14;21;18;16;18;0;0;0;0;0;0;71;80;100;100;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.594;TwistZ_;6.776896;1;10;721;1505;1644;1531;1398;1376;1328;1320;1280;1050;0;0;0;0;0;0;11;16;16;11;11;12;15;16;14;20;0;0;0;0;0;0;92;71;100;50;57;71;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:23.843;TwistS_;6.776896;1;10;703;1406;1667;1561;1489;1376;1305;1273;1276;1347;0;0;0;0;0;0;12;12;16;15;13;14;14;16;16;10;0;0;0;0;0;0;14;64;100;100;100;85;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:24.090;TwistZ_;6.788812;1;10;1104;1588;1611;1601;1518;1460;1422;1515;1519;1457;0;0;0;0;0;0;12;13;13;10;14;12;17;17;14;12;0;0;0;0;0;0;92;64;57;42;73;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:24.331;TwistS_;6.788812;1;10;1246;1699;1622;1687;1582;1506;1479;1433;1374;1710;0;0;0;0;0;0;12;14;12;11;11;16;13;13;15;12;0;0;0;0;0;0;78;28;86;71;21;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:24.579;TwistZ_;6.788812;1;10;1225;1236;1711;1646;1590;1540;1515;1477;1491;1347;0;0;0;0;0;0;14;13;16;14;13;14;15;16;19;17;0;0;0;0;0;0;92;71;100;71;100;93;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:24.827;TwistS_;6.788812;1;10;1123;988;1847;1807;1632;1598;1464;1484;1427;1347;0;0;0;0;0;0;14;17;14;13;23;15;11;14;16;13;0;0;0;0;0;0;42;57;100;92;100;78;28;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.075;TwistZ_;6.79302;1;10;1186;1570;1757;1653;1540;1480;1460;1477;1402;1238;0;0;0;0;0;0;12;16;21;19;20;18;18;17;16;16;0;0;0;0;0;0;57;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.319;TwistS_;6.79302;1;10;1042;1236;1681;1582;1564;1481;1418;1347;1376;1274;0;0;0;0;0;0;13;12;14;13;12;14;12;12;11;12;0;0;0;0;0;0;35;64;71;85;66;100;100;64;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.568;TwistZ_;6.79302;1;10;0;1163;1699;1582;1699;1570;1519;1514;1459;1356;0;0;0;0;0;0;0;18;17;11;10;11;14;12;12;16;0;0;0;0;0;0;0;100;46;28;7;71;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:25.815;TwistS_;6.79302;1;10;1195;1078;1683;1546;1562;1542;1489;1414;1368;1255;0;0;0;0;0;0;16;13;12;11;14;16;14;15;15;16;0;0;0;0;0;0;71;71;73;35;85;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:26.066;TwistZ_;6.781934;1;10;1153;1293;1730;1690;1615;1540;1394;1445;1442;1300;0;0;0;0;0;0;12;16;23;20;16;16;11;12;14;13;0;0;0;0;0;0;92;85;100;100;100;100;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:26.304;TwistS_;6.781934;1;10;1205;972;1661;1870;1535;703;1469;1548;1359;1367;0;0;0;0;0;0;16;15;17;15;12;10;14;19;11;11;0;0;0;0;0;0;50;35;100;100;35;13;85;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
