DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:22.240;TwistZ_;6.793088;1;10;1149;1410;1730;1736;1582;1597;1523;1494;1500;1523;0;0;0;0;0;0;15;13;13;12;12;14;12;12;11;12;0;0;0;0;0;0;92;93;92;78;85;100;85;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:22.489;TwistS_;6.793088;1;10;1457;1541;1975;1784;1657;1578;1611;1602;1594;1523;0;0;0;0;0;0;12;14;17;13;18;16;20;22;20;15;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:22.728;TwistZ_;6.80037;1;10;1293;1406;1968;1837;1757;1657;1619;1609;1619;1561;0;0;0;0;0;0;14;13;16;16;18;20;21;17;13;15;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:22.977;TwistS_;6.80037;1;10;1187;1657;1929;1796;1766;1657;1623;1585;1569;1582;0;0;0;0;0;0;13;16;13;10;14;22;21;20;15;15;0;0;0;0;0;0;78;50;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:23.225;TwistZ_;6.80037;1;10;1284;1108;1937;1875;1494;1783;1669;1761;1703;1699;0;0;0;0;0;0;16;14;16;12;12;13;15;17;15;13;0;0;0;0;0;0;92;85;93;85;85;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:23.473;TwistS_;6.80037;1;10;1295;1212;1985;1870;1766;1674;1648;1648;1619;1535;0;0;0;0;0;0;14;15;14;14;15;17;19;18;16;14;0;0;0;0;0;0;64;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:23.721;TwistZ_;6.802234;1;10;1388;1328;1998;1851;1753;1687;1628;1679;1619;1611;0;0;0;0;0;0;14;12;11;12;20;22;21;13;12;18;0;0;0;0;0;0;92;85;71;71;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:23.969;TwistS_;6.802234;1;10;1331;754;1954;1953;1822;1741;1661;1605;1699;1486;0;0;0;0;0;0;13;16;13;11;15;17;19;19;15;18;0;0;0;0;0;0;78;57;73;64;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:24.217;TwistZ_;6.802234;1;10;1209;1424;1889;1774;1725;1655;1686;1710;1607;1544;0;0;0;0;0;0;13;13;15;14;17;15;19;20;14;15;0;0;0;0;0;0;78;92;80;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:24.457;TwistS_;6.802234;1;10;605;1582;1929;1799;1693;1741;1682;1628;1607;1498;0;0;0;0;0;0;11;13;16;16;11;13;17;15;21;17;0;0;0;0;0;0;42;35;86;100;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:24.713;TwistZ_;6.80807;1;10;1060;1394;1812;1775;1730;1745;1686;1703;1770;1769;0;0;0;0;0;0;15;13;13;14;13;18;19;19;21;14;0;0;0;0;0;0;78;71;93;92;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:24.953;TwistS_;6.80807;1;10;1262;1439;1890;2015;1862;1704;1653;1598;1523;1500;0;0;0;0;0;0;14;15;13;12;14;15;15;14;12;13;0;0;0;0;0;0;78;50;100;71;100;85;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.209;TwistZ_;6.80807;1;10;1208;1152;1912;1791;1711;1757;1663;1757;1669;1502;0;0;0;0;0;0;11;12;11;13;15;18;16;19;18;12;0;0;0;0;0;0;57;64;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.450;TwistS_;6.80807;1;10;1321;1248;1978;1898;1798;1722;1720;1699;1644;1614;0;0;0;0;0;0;12;14;16;15;15;21;23;21;19;16;0;0;0;0;0;0;64;71;92;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.698;TwistZ_;6.808579;1;10;1326;1139;1825;1802;1695;1761;1711;1710;1644;1586;0;0;0;0;0;0;14;13;13;13;14;16;18;15;15;14;0;0;0;0;0;0;78;64;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:25.946;TwistS_;6.808579;1;10;1734;1262;1908;1833;1662;1644;1573;1594;1582;1577;0;0;0;0;0;0;12;17;14;15;11;12;12;14;14;13;0;0;0;0;0;0;35;86;100;100;57;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.194;TwistZ_;6.808579;1;10;1123;615;1912;1640;1675;1627;1619;1640;1657;1565;0;0;0;0;0;0;14;13;14;10;12;15;14;14;19;15;0;0;0;0;0;0;85;42;78;28;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.442;TwistS_;6.808579;1;10;1289;1333;1962;1859;1653;1632;1611;1548;1535;1559;0;0;0;0;0;0;13;13;14;13;18;17;20;15;20;17;0;0;0;0;0;0;64;85;93;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:26.686;TwistZ_;6.798151;1;10;1459;1009;1937;1841;1749;1736;1619;1663;1565;1636;0;0;0;0;0;0;14;13;14;14;18;16;16;14;11;14;0;0;0;0;0;0;85;64;93;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
