DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:10.482;TwistZ_;6.814206;1;10;1562;1217;1887;1743;1632;1671;1519;1615;1644;1598;0;0;0;0;0;0;13;15;18;14;14;16;15;14;16;19;0;0;0;0;0;0;85;60;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:10.730;TwistS_;6.814206;1;10;1077;1093;1900;1740;1686;1601;1440;1611;1515;1418;0;0;0;0;0;0;15;15;17;12;13;16;15;18;19;24;0;0;0;0;0;0;92;42;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:10.971;TwistZ_;6.814206;1;10;954;1126;1869;1705;1816;1703;1640;1613;1506;1469;0;0;0;0;0;0;14;19;14;15;19;15;14;17;17;15;0;0;0;0;0;0;50;64;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:11.227;TwistS_;6.814206;1;10;1210;1297;1884;1422;1611;1573;1544;1619;1564;1527;0;0;0;0;0;0;15;12;17;13;15;16;13;15;11;14;0;0;0;0;0;0;64;50;80;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:11.467;TwistZ_;6.811644;1;10;1113;1582;1870;1381;1766;1757;1616;1715;1676;1569;0;0;0;0;0;0;12;12;16;11;12;16;14;12;14;16;0;0;0;0;0;0;64;64;93;50;92;92;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:11.723;TwistS_;6.811644;1;10;1257;1191;2014;1242;1640;1660;1662;1552;1577;1573;0;0;0;0;0;0;13;13;19;10;10;10;14;14;16;18;0;0;0;0;0;0;78;64;86;35;14;42;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:11.963;TwistZ_;6.811644;1;10;1235;1159;1950;1777;1753;1761;1667;1684;1772;1653;0;0;0;0;0;0;15;17;19;14;15;19;13;12;13;12;0;0;0;0;0;0;85;100;93;64;100;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:12.211;TwistS_;6.811644;1;10;1337;1472;1966;1953;1933;1681;1582;1578;1625;1552;0;0;0;0;0;0;12;12;14;11;13;15;19;14;15;13;0;0;0;0;0;0;78;57;60;42;42;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:12.459;TwistZ_;6.807288;1;10;1266;1280;1799;1806;1699;1628;1665;1711;1640;1481;0;0;0;0;0;0;15;12;13;10;12;14;16;14;14;12;0;0;0;0;0;0;92;92;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:12.708;TwistS_;6.807288;1;10;1152;1259;1933;1875;1887;1749;1648;1523;1548;1456;0;0;0;0;0;0;13;10;14;14;15;15;14;12;15;18;0;0;0;0;0;0;85;14;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
