DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:11.121;TwistZ_;6.765296;1;10;1029;1771;1957;1799;1590;1588;1596;1586;1538;1494;0;0;0;0;0;0;14;17;19;17;15;12;14;14;15;14;0;0;0;0;0;0;100;92;100;100;100;64;85;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.361;TwistS_;6.765296;1;10;1152;1728;1823;1718;1795;1855;1690;1658;1685;1629;0;0;0;0;0;0;13;13;11;12;13;18;13;11;14;16;0;0;0;0;0;0;64;28;53;42;78;85;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.617;TwistZ_;6.765296;1;10;1354;1738;1800;1692;1518;1473;1515;1523;1533;1453;0;0;0;0;0;0;15;13;15;12;13;12;14;11;12;10;0;0;0;0;0;0;57;64;100;64;85;100;100;40;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:11.857;TwistS_;6.765296;1;10;1217;1799;1824;1667;1686;1726;1707;1566;1644;1519;0;0;0;0;0;0;12;15;13;12;12;16;12;12;12;17;0;0;0;0;0;0;64;50;100;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.113;TwistZ_;6.767123;1;10;1077;1715;1784;1717;1566;1536;1541;1519;1527;1498;0;0;0;0;0;0;13;14;11;13;13;16;16;18;14;15;0;0;0;0;0;0;92;46;92;92;78;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.353;TwistS_;6.767123;1;10;1158;1816;1763;1757;1632;1632;1632;1640;1565;1640;0;0;0;0;0;0;16;17;12;11;15;13;17;17;13;15;0;0;0;0;0;0;92;42;73;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.602;TwistZ_;6.767123;1;10;996;1479;1787;1678;1562;1442;1442;1473;1516;1477;0;0;0;0;0;0;13;12;12;12;11;11;12;13;13;17;0;0;0;0;0;0;100;85;100;100;80;57;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:12.850;TwistS_;6.767123;1;10;1358;1120;1779;1904;1828;1699;1749;1779;1705;1669;0;0;0;0;0;0;13;13;13;18;20;13;16;12;17;11;0;0;0;0;0;0;78;57;53;100;100;78;100;53;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.097;TwistZ_;6.777156;1;10;1325;1679;1855;1732;1598;1542;1512;1586;1539;1442;0;0;0;0;0;0;12;12;14;13;13;12;11;12;13;13;0;0;0;0;0;0;57;64;60;100;78;85;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.346;TwistS_;6.777156;1;10;1162;1376;1546;1753;1686;1703;1715;1660;1602;1538;0;0;0;0;0;0;13;11;12;18;13;14;17;21;19;15;0;0;0;0;0;0;85;57;33;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.586;TwistZ_;6.777156;1;10;1029;1655;1886;2017;1816;1552;1572;1253;1302;1276;0;0;0;0;0;0;12;14;13;17;15;10;11;16;12;16;0;0;0;0;0;0;50;57;100;100;71;28;42;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:13.834;TwistS_;6.777156;1;10;908;1640;1629;1464;1572;1586;1665;1601;1556;1529;0;0;0;0;0;0;15;13;13;16;17;12;15;18;13;13;0;0;0;0;0;0;71;64;73;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:14.082;TwistZ_;6.772984;1;10;1413;1664;1912;1770;1573;1489;1496;1496;1477;1516;0;0;0;0;0;0;16;16;16;17;18;15;13;15;14;12;0;0;0;0;0;0;57;71;93;100;100;85;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
