DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:37.567;TwistS_;6.371392;1;10;1388;1757;1790;1669;1574;1538;1420;1489;1442;1350;0;0;0;0;0;0;11;16;13;11;11;10;10;12;19;13;0;0;0;0;0;0;45;33;72;63;54;8;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:37.831;TwistZ_;6.371392;1;10;1312;615;1677;1611;1538;1558;1546;1534;1591;1401;0;0;0;0;0;0;15;14;11;13;10;16;17;18;11;14;0;0;0;0;0;0;63;54;50;54;18;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.105;TwistS_;6.371392;1;10;1157;1530;1981;1769;1602;1589;1582;1482;1534;1388;0;0;0;0;0;0;15;13;14;14;19;24;21;16;13;11;0;0;0;0;0;0;81;50;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.360;TwistZ_;6.360704;1;10;1120;1614;1729;1701;1582;1542;1538;1526;1549;1545;0;0;0;0;0;0;12;16;14;12;14;13;15;17;14;16;0;0;0;0;0;0;36;36;100;100;100;83;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.623;TwistS_;6.360704;1;10;1312;541;1669;1621;1602;1614;1586;1512;1560;1379;0;0;0;0;0;0;11;11;12;12;13;14;13;12;11;12;0;0;0;0;0;0;63;25;27;90;100;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:38.888;TwistZ_;6.360704;1;10;1362;916;1858;1728;1633;1582;1582;1571;1586;1549;0;0;0;0;0;0;11;15;16;16;19;24;22;22;18;10;0;0;0;0;0;0;27;63;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:39.152;TwistS_;6.360704;1;10;1087;532;1686;1658;1645;1625;1602;1578;1502;1426;0;0;0;0;0;0;14;13;11;10;16;21;16;13;14;13;0;0;0;0;0;0;72;72;66;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:39.416;TwistZ_;6.358609;1;10;878;1026;1850;1752;1637;1530;1617;1625;1621;1472;0;0;0;0;0;0;11;12;16;14;20;20;26;25;15;11;0;0;0;0;0;0;27;100;75;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:39.680;TwistS_;6.358609;1;10;1450;1236;1757;1680;1677;1625;1570;1560;1530;1437;0;0;0;0;0;0;10;12;13;11;14;15;17;16;12;13;0;0;0;0;0;0;9;58;27;72;100;81;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:39.936;TwistZ_;6.358609;1;10;1093;975;1606;1485;1357;1376;1303;1353;1406;1378;0;0;0;0;0;0;12;12;12;12;11;11;10;13;11;11;0;0;0;0;0;0;72;45;75;90;81;54;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
