DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:08.484;TwistZ_;6.802098;1;10;495;387;779;505;279;318;386;395;0;729;0;0;0;0;0;0;17;13;16;14;15;11;12;14;0;13;0;0;0;0;0;0;100;100;100;54;100;40;90;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:08.734;TwistS_;6.802098;1;10;383;327;583;426;624;591;806;645;698;424;0;0;0;0;0;0;19;14;13;13;12;13;17;16;15;11;0;0;0;0;0;0;100;100;100;63;45;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:08.983;TwistZ_;6.802098;1;10;360;383;449;287;401;351;444;387;295;791;0;0;0;0;0;0;15;14;12;23;11;16;11;15;12;10;0;0;0;0;0;0;90;100;81;100;63;90;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.222;TwistS_;6.815607;1;10;380;575;562;344;450;366;498;599;697;401;0;0;0;0;0;0;15;14;10;13;12;13;13;17;11;11;0;0;0;0;0;0;81;100;45;54;72;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.470;TwistZ_;6.815607;1;10;316;331;315;341;560;295;391;754;599;371;0;0;0;0;0;0;15;15;14;13;12;14;15;14;12;14;0;0;0;0;0;0;90;100;100;81;80;63;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.720;TwistS_;6.815607;1;10;449;395;543;313;471;647;763;659;739;518;0;0;0;0;0;0;18;16;12;19;14;14;18;14;17;12;0;0;0;0;0;0;81;90;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.966;TwistZ_;6.815607;1;10;343;318;483;311;388;474;760;795;763;791;0;0;0;0;0;0;17;15;13;14;15;14;14;17;14;13;0;0;0;0;0;0;100;72;90;100;60;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.215;TwistS_;6.811132;1;10;359;329;635;291;809;782;799;523;739;632;0;0;0;0;0;0;20;17;13;17;12;12;14;13;15;13;0;0;0;0;0;0;100;72;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.455;TwistZ_;6.811132;1;10;327;307;333;363;271;329;527;468;391;421;0;0;0;0;0;0;16;20;17;13;15;13;11;12;14;15;0;0;0;0;0;0;100;100;100;100;100;36;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.711;TwistS_;6.811132;1;10;421;395;444;343;905;690;610;444;615;346;0;0;0;0;0;0;13;17;15;17;16;12;12;12;10;15;0;0;0;0;0;0;90;75;81;100;90;58;90;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.951;TwistZ_;6.811132;1;10;351;340;598;347;283;544;760;406;509;675;0;0;0;0;0;0;14;12;14;13;12;13;15;12;12;12;0;0;0;0;0;0;100;72;72;90;81;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.207;TwistS_;6.80159;1;10;347;327;312;367;767;667;747;670;687;590;0;0;0;0;0;0;16;16;13;17;18;18;19;13;12;12;0;0;0;0;0;0;90;100;81;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.447;TwistZ_;6.80159;1;10;491;267;659;379;450;404;556;791;359;307;0;0;0;0;0;0;14;18;12;16;19;13;12;16;13;20;0;0;0;0;0;0;100;100;90;72;72;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.696;TwistS_;6.80159;1;10;604;339;463;335;604;458;559;715;615;364;0;0;0;0;0;0;12;12;12;16;12;12;13;17;18;12;0;0;0;0;0;0;72;100;100;72;80;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.944;TwistZ_;6.80159;1;10;639;351;496;287;466;439;465;567;326;0;0;0;0;0;0;0;15;12;12;12;12;14;12;13;15;0;0;0;0;0;0;0;100;54;90;100;80;90;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:12.192;TwistS_;6.792443;1;10;281;430;439;302;312;737;653;606;339;263;0;0;0;0;0;0;18;16;14;13;19;13;13;12;14;16;0;0;0;0;0;0;90;90;100;81;100;81;72;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:12.432;TwistZ_;6.792443;1;10;263;375;492;279;470;320;379;489;382;777;0;0;0;0;0;0;19;14;11;20;12;13;12;11;10;13;0;0;0;0;0;0;100;100;90;100;63;90;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:12.680;TwistS_;6.792443;1;10;302;439;623;285;755;796;699;691;773;543;0;0;0;0;0;0;21;13;14;16;16;17;15;17;14;11;0;0;0;0;0;0;72;90;100;72;90;80;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:12.928;TwistZ_;6.792443;1;10;452;455;427;563;791;627;571;593;615;799;0;0;0;0;0;0;15;13;16;14;14;14;13;15;15;17;0;0;0;0;0;0;90;100;100;100;100;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
