DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:28.277;TwistS_;6.375751;1;10;0;1735;1827;1717;1649;1642;1669;1578;1546;1520;0;0;0;0;0;0;0;11;14;14;11;10;17;20;18;14;0;0;0;0;0;0;0;36;100;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.532;TwistZ_;6.375751;1;10;1274;747;1922;1860;1684;1637;1637;1618;1653;1644;0;0;0;0;0;0;15;11;13;12;15;16;17;14;16;18;0;0;0;0;0;0;63;9;66;54;54;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:28.797;TwistS_;6.362005;1;10;1450;1831;2017;1845;1697;1684;1637;1582;1538;1398;0;0;0;0;0;0;11;14;15;13;12;16;15;12;12;14;0;0;0;0;0;0;36;54;83;36;72;81;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.061;TwistZ_;6.362005;1;10;1054;1726;1841;1845;1630;1593;1608;1594;1533;1486;0;0;0;0;0;0;13;14;13;15;13;18;10;14;14;12;0;0;0;0;0;0;45;58;100;54;81;100;45;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.325;TwistS_;6.362005;1;10;922;1569;1783;1669;1570;1522;1534;1494;1514;1466;0;0;0;0;0;0;13;12;12;14;16;19;20;16;18;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.589;TwistZ_;6.362005;1;10;1334;0;1840;1735;1567;1526;1542;1538;1582;1508;0;0;0;0;0;0;12;0;12;10;11;14;14;17;13;15;0;0;0;0;0;0;72;0;66;36;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:29.853;TwistS_;6.381815;1;10;1180;527;1753;1713;1729;1685;1647;1606;1526;1482;0;0;0;0;0;0;12;11;13;13;15;12;15;14;18;17;0;0;0;0;0;0;63;9;91;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.117;TwistZ_;6.381815;1;10;1420;1867;1841;1737;1657;1669;1590;1567;1538;1382;0;0;0;0;0;0;12;10;13;13;13;16;14;15;13;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.381;TwistS_;6.381815;1;10;1110;1092;1955;1849;1721;1613;1619;1621;1523;1384;0;0;0;0;0;0;14;12;11;16;17;17;12;13;13;16;0;0;0;0;0;0;100;63;33;100;100;100;63;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.646;TwistZ_;6.381815;1;10;1396;996;1864;1861;1727;1732;1689;1688;1657;1652;0;0;0;0;0;0;11;12;16;14;11;11;13;15;19;16;0;0;0;0;0;0;81;54;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:30.905;TwistS_;6.400238;1;10;1416;895;1971;1757;1831;1801;1713;1680;1494;1344;0;0;0;0;0;0;13;12;12;13;13;10;13;13;14;14;0;0;0;0;0;0;81;72;58;54;54;27;27;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.167;TwistZ_;6.400238;1;10;1406;1192;1867;1816;1681;1655;1633;1617;1651;1582;0;0;0;0;0;0;11;14;17;14;13;17;18;15;18;15;0;0;0;0;0;0;63;66;90;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.430;TwistS_;6.400238;1;10;1087;1032;1944;1845;1691;1611;1577;1593;1582;1459;0;0;0;0;0;0;15;13;13;15;13;12;13;13;12;12;0;0;0;0;0;0;72;54;33;100;54;54;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.694;TwistZ_;6.400238;1;10;1400;1687;1702;1661;1598;1625;1571;1640;1564;1483;0;0;0;0;0;0;13;11;14;16;15;16;11;11;14;11;0;0;0;0;0;0;72;45;100;100;100;81;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:31.958;TwistS_;6.367694;1;10;878;1845;1898;1744;1689;1725;1727;1614;1613;1554;0;0;0;0;0;0;10;16;15;15;12;13;15;12;14;16;0;0;0;0;0;0;27;36;83;90;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.222;TwistZ_;6.367694;1;10;1115;527;1889;1801;1669;1669;1630;1625;1661;1582;0;0;0;0;0;0;14;13;15;10;12;12;13;13;15;16;0;0;0;0;0;0;72;18;66;9;72;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.487;TwistS_;6.367694;1;10;593;1255;1962;1821;1680;1669;1599;1582;1519;1505;0;0;0;0;0;0;13;12;12;16;17;14;11;13;14;12;0;0;0;0;0;0;36;58;27;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:32.751;TwistZ_;6.367694;1;10;996;1569;1721;1634;1531;1551;1526;1508;1526;1474;0;0;0;0;0;0;12;17;14;11;11;13;14;14;16;14;0;0;0;0;0;0;54;63;100;45;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:33.015;TwistS_;6.348406;1;10;1230;1181;1823;1673;1546;1574;1558;1490;1474;1494;0;0;0;0;0;0;13;13;17;16;17;18;14;14;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
