DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:51.038;TwistS_;6.377505;1;10;893;966;1494;1441;0;1318;1222;1212;1113;1104;0;0;0;0;0;0;13;11;11;11;0;10;13;14;10;11;0;0;0;0;0;0;81;27;8;45;0;63;100;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:51.301;TwistZ_;6.380027;1;10;2065;1691;1732;1685;1669;1665;1669;1629;1505;1142;0;0;0;0;0;0;10;11;14;17;18;21;19;20;14;10;0;0;0;0;0;0;9;18;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:51.566;TwistS_;6.380027;1;10;1538;541;1757;1511;1423;1450;1494;1406;1418;1353;0;0;0;0;0;0;13;10;10;14;12;13;11;11;15;16;0;0;0;0;0;0;36;27;27;45;83;54;72;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:51.822;TwistZ_;6.380027;1;10;1299;527;1480;1433;0;1625;0;1073;1428;1362;0;0;0;0;0;0;12;10;12;12;0;11;0;11;10;11;0;0;0;0;0;0;63;18;83;72;0;45;0;58;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:52.094;TwistS_;6.380027;1;10;1098;1655;1773;1640;1534;1519;1490;1375;1362;1289;0;0;0;0;0;0;11;12;18;17;18;18;19;14;17;13;0;0;0;0;0;0;27;25;100;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:52.360;TwistZ_;6.380186;1;10;900;1155;1691;1645;1446;1270;1306;1303;1206;1102;0;0;0;0;0;0;12;14;17;19;17;16;12;11;14;19;0;0;0;0;0;0;54;90;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:52.614;TwistS_;6.380186;1;10;0;908;1837;1689;1458;1438;1356;1478;1428;0;0;0;0;0;0;0;0;13;13;12;17;16;14;12;11;0;0;0;0;0;0;0;0;81;91;81;100;100;63;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:52.879;TwistZ_;6.380186;1;10;1177;1133;1468;1428;1582;1347;1347;1480;1174;1109;0;0;0;0;0;0;12;13;11;13;10;12;11;12;13;10;0;0;0;0;0;0;90;90;100;90;36;27;27;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:53.143;TwistS_;6.380186;1;10;1933;0;1494;1387;1538;1472;1417;1387;1230;1230;0;0;0;0;0;0;11;0;11;12;10;14;12;12;10;14;0;0;0;0;0;0;27;0;66;63;18;36;36;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:53.407;TwistZ_;6.387954;1;10;1089;1362;1484;1454;1397;1373;1270;1192;1196;1087;0;0;0;0;0;0;11;10;13;13;11;11;14;11;12;11;0;0;0;0;0;0;45;18;75;100;45;72;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:53.671;TwistS_;6.387954;1;10;1450;1091;1784;1677;1617;1558;1522;1475;1454;1142;0;0;0;0;0;0;10;11;11;15;21;22;24;21;15;10;0;0;0;0;0;0;18;54;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:53.927;TwistZ_;6.387954;1;10;1010;527;1608;1472;1593;1379;1214;1181;1208;1098;0;0;0;0;0;0;11;14;12;11;13;11;13;14;11;11;0;0;0;0;0;0;36;18;41;36;72;90;100;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:54.199;TwistS_;6.387954;1;10;952;1127;0;1599;1502;1962;2197;2175;1362;1186;0;0;0;0;0;0;12;11;0;10;13;10;10;13;10;12;0;0;0;0;0;0;54;27;0;45;100;27;9;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:54.463;TwistZ_;6.385577;1;10;1010;803;1494;0;1494;1400;1186;1186;1142;905;0;0;0;0;0;0;13;15;12;0;10;11;11;13;10;12;0;0;0;0;0;0;54;58;9;0;9;66;27;54;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:54.719;TwistS_;6.385577;1;10;1274;703;1600;1526;1362;1318;1389;1479;1505;0;0;0;0;0;0;0;10;12;11;12;12;12;14;11;12;0;0;0;0;0;0;0;18;36;63;100;63;36;72;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:54.984;TwistZ_;6.385577;1;10;1142;1204;1911;1869;1689;1604;1463;1416;1335;1870;0;0;0;0;0;0;12;11;12;14;20;19;13;12;11;11;0;0;0;0;0;0;72;41;90;100;100;100;90;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:55.248;TwistS_;6.385577;1;10;1098;1323;1666;1661;1594;1510;1474;1375;0;1241;0;0;0;0;0;0;10;14;14;15;20;18;16;16;0;11;0;0;0;0;0;0;9;81;100;100;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:55.512;TwistZ_;6.370752;1;10;1142;583;1713;1347;1397;1416;1362;1208;1054;1038;0;0;0;0;0;0;14;14;11;14;13;14;16;10;14;11;0;0;0;0;0;0;63;58;54;54;41;81;63;36;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:55.768;TwistS_;6.370752;1;10;834;834;1765;1353;1625;1596;1562;1490;1370;1116;0;0;0;0;0;0;11;11;14;12;17;18;21;21;16;14;0;0;0;0;0;0;18;9;100;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
