DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:06.067;TwistZ_;6.381784;1;10;1369;1256;1769;1677;1550;1611;1582;1522;1556;1318;0;0;0;0;0;0;12;12;16;11;11;13;14;17;13;10;0;0;0;0;0;0;54;41;100;100;91;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.323;TwistS_;6.384436;1;10;1142;1669;1717;1713;1593;1526;1458;1468;1520;1443;0;0;0;0;0;0;13;10;12;11;11;15;12;15;15;15;0;0;0;0;0;0;45;9;91;27;36;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.589;TwistZ_;6.384436;1;10;922;1347;1797;1704;1617;1554;1558;1552;1562;1494;0;0;0;0;0;0;13;13;15;12;14;12;15;17;18;14;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.852;TwistS_;6.384436;1;10;1223;949;1661;1533;1533;1534;1462;1437;1468;1342;0;0;0;0;0;0;11;12;11;11;11;15;12;13;13;15;0;0;0;0;0;0;54;41;90;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.116;TwistZ_;6.384436;1;10;1129;1479;1783;1621;1578;1547;1490;1381;1362;1474;0;0;0;0;0;0;11;11;17;12;15;15;16;11;12;15;0;0;0;0;0;0;90;54;100;81;100;81;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.380;TwistS_;6.368044;1;10;1324;0;1719;1681;1549;1573;1393;1472;1454;1326;0;0;0;0;0;0;13;0;12;13;13;12;12;15;17;16;0;0;0;0;0;0;63;0;66;100;72;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.637;TwistZ_;6.368044;1;10;1091;1384;1735;1757;1611;1546;1498;1529;1542;1560;0;0;0;0;0;0;11;14;14;11;12;16;13;18;16;10;0;0;0;0;0;0;54;36;100;63;54;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.908;TwistS_;6.368044;1;10;1104;1088;1821;1641;1521;1450;1532;1406;1406;1278;0;0;0;0;0;0;12;16;10;11;14;11;11;16;21;15;0;0;0;0;0;0;72;81;75;100;72;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:08.172;TwistZ_;6.368044;1;10;1230;631;1829;1614;1630;1550;1554;1549;1520;1538;0;0;0;0;0;0;10;12;14;12;13;20;17;16;13;15;0;0;0;0;0;0;18;72;91;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:08.436;TwistS_;6.344566;1;10;637;808;1723;1554;1494;1516;1458;1441;1406;1382;0;0;0;0;0;0;13;15;11;12;13;14;13;15;16;16;0;0;0;0;0;0;18;41;81;72;75;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
