DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:13.628;TwistZ_;6.356994;1;10;1268;1450;1779;1647;1558;1418;1494;1435;1384;1384;0;0;0;0;0;0;12;12;12;14;18;12;12;13;12;11;0;0;0;0;0;0;63;45;100;72;100;63;63;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:13.885;TwistS_;6.356994;1;10;571;1098;1765;1601;1464;1432;1283;1222;1246;1203;0;0;0;0;0;0;12;11;16;12;15;13;12;14;16;13;0;0;0;0;0;0;27;18;100;81;54;45;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.149;TwistZ_;6.365989;1;10;1582;596;1677;1611;1582;1485;1396;1422;1462;1214;0;0;0;0;0;0;11;14;13;12;11;13;13;17;12;12;0;0;0;0;0;0;36;58;100;54;72;83;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.413;TwistS_;6.365989;1;10;1599;703;0;1555;1398;1389;1356;1296;1293;1625;0;0;0;0;0;0;12;15;0;11;12;10;12;10;11;13;0;0;0;0;0;0;45;36;0;45;100;66;63;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.677;TwistZ_;6.365989;1;10;1054;1582;1554;0;1450;1362;1230;1245;1450;0;0;0;0;0;0;0;12;11;12;0;10;11;10;10;11;0;0;0;0;0;0;0;27;25;72;0;9;75;18;54;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.941;TwistS_;6.380615;1;10;1093;1208;1702;0;1482;1494;1230;1245;1347;1298;0;0;0;0;0;0;11;12;12;0;14;14;11;11;11;13;0;0;0;0;0;0;72;72;72;0;100;91;18;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.199;TwistZ_;6.380615;1;10;1252;1040;1494;1625;1662;1507;1450;1464;1386;1152;0;0;0;0;0;0;13;10;12;10;12;11;14;17;14;13;0;0;0;0;0;0;72;27;25;9;54;90;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.469;TwistS_;6.380615;1;10;1186;1625;1640;1590;1435;1510;0;1450;0;1362;0;0;0;0;0;0;11;10;12;10;12;13;0;11;0;13;0;0;0;0;0;0;27;18;100;45;54;72;0;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.733;TwistZ_;6.380615;1;10;1074;688;1567;1544;1494;1450;1490;1455;1054;1274;0;0;0;0;0;0;12;13;11;12;12;17;16;15;10;11;0;0;0;0;0;0;81;25;54;63;36;83;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.990;TwistS_;6.390675;1;10;966;1221;1560;1575;1362;1494;1438;1406;1406;1113;0;0;0;0;0;0;10;10;11;12;10;16;14;17;10;10;0;0;0;0;0;0;54;45;33;63;9;36;100;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.254;TwistZ_;6.390675;1;10;1062;1069;1469;1417;1406;0;1494;1396;1494;1538;0;0;0;0;0;0;11;12;11;11;10;0;10;12;11;10;0;0;0;0;0;0;54;54;58;36;9;0;27;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.518;TwistS_;6.390675;1;10;1406;1384;1719;1625;1506;1459;1494;1318;1494;1437;0;0;0;0;0;0;11;13;12;15;17;13;10;10;19;17;0;0;0;0;0;0;54;36;66;90;100;81;9;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.782;TwistZ_;6.390675;1;10;1245;585;1582;1652;1464;1538;1454;1505;1538;1333;0;0;0;0;0;0;13;11;10;11;11;10;12;15;12;12;0;0;0;0;0;0;54;27;25;45;54;18;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.038;TwistS_;6.373742;1;10;1567;1120;1675;1604;1547;1487;1507;1502;1518;0;0;0;0;0;0;0;10;11;12;12;12;12;11;16;14;0;0;0;0;0;0;0;27;18;72;90;81;58;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.303;TwistZ_;6.373742;1;10;1406;527;1669;1567;1498;1456;1415;1406;1450;1351;0;0;0;0;0;0;15;16;10;12;11;11;15;11;13;13;0;0;0;0;0;0;72;36;9;81;100;63;90;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.566;TwistS_;6.373742;1;10;1142;1274;1248;1911;1430;1370;1255;1256;1301;971;0;0;0;0;0;0;10;12;12;11;13;12;12;11;15;19;0;0;0;0;0;0;16;27;41;36;91;91;63;83;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:17.839;TwistZ_;6.373742;1;10;791;1942;1503;1259;1217;1397;887;958;1098;1103;0;0;0;0;0;0;11;14;12;12;12;12;11;11;10;14;0;0;0;0;0;0;45;45;75;81;90;90;90;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.103;TwistS_;6.380602;1;10;527;834;1494;1494;1318;1274;1516;1343;1274;1431;0;0;0;0;0;0;10;10;10;10;10;14;15;13;13;12;0;0;0;0;0;0;18;18;33;54;36;36;72;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:18.359;TwistZ_;6.380602;1;10;1340;843;1450;1384;1494;1494;1480;1378;1208;1098;0;0;0;0;0;0;10;11;10;11;12;13;12;11;11;10;0;0;0;0;0;0;18;45;81;36;33;54;90;72;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
