DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:41.296;TwistS_;6.786439;1;10;1158;1201;1975;1854;1766;1726;1757;1557;1746;1565;0;0;0;0;0;0;17;13;13;15;16;15;12;11;13;14;0;0;0;0;0;0;92;57;100;100;100;86;78;85;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.544;TwistZ_;6.786439;1;10;1370;807;1904;1804;1734;1781;1723;1703;1715;1624;0;0;0;0;0;0;17;12;12;14;12;11;14;18;20;12;0;0;0;0;0;0;92;64;80;71;35;71;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:41.792;TwistS_;6.786439;1;10;1275;585;1796;1644;1552;1613;1699;1574;1598;1531;0;0;0;0;0;0;13;11;13;13;12;13;11;14;15;16;0;0;0;0;0;0;92;21;100;100;71;78;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.032;TwistZ_;6.786439;1;10;1390;1334;1933;1752;1653;1695;1527;1593;1577;1342;0;0;0;0;0;0;15;15;10;13;17;17;18;19;14;14;0;0;0;0;0;0;78;92;40;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.288;TwistS_;6.792952;1;10;1259;1611;2011;1795;1757;1648;1556;1429;1456;1351;0;0;0;0;0;0;16;11;13;15;17;22;19;17;17;13;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.528;TwistZ_;6.792952;1;10;1293;1360;1886;1605;1665;1632;1491;1585;1552;1388;0;0;0;0;0;0;13;14;13;12;16;18;13;13;11;15;0;0;0;0;0;0;92;64;100;71;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:42.784;TwistS_;6.792952;1;10;1135;1127;1992;1858;1753;1713;1678;1613;1556;1528;0;0;0;0;0;0;13;14;14;11;19;16;16;14;13;14;0;0;0;0;0;0;57;57;73;50;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:43.024;TwistZ_;6.792952;1;10;1230;1438;1879;1841;1724;1699;1636;1644;1661;1509;0;0;0;0;0;0;13;17;15;13;17;19;16;15;19;14;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:43.273;TwistS_;6.808949;1;10;1277;1251;1912;1807;1799;1695;1648;1644;1611;1510;0;0;0;0;0;0;15;13;13;12;19;21;17;15;16;16;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:43.521;TwistZ_;6.808949;1;10;1523;1574;1929;1664;1636;1695;1661;1655;1548;1494;0;0;0;0;0;0;12;12;17;13;19;19;20;18;15;14;0;0;0;0;0;0;64;53;100;71;100;100;100;85;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:43.769;TwistS_;6.808949;1;10;1132;1517;1944;1865;1699;1611;1650;1550;1542;1401;0;0;0;0;0;0;13;14;14;13;13;15;10;16;15;14;0;0;0;0;0;0;85;71;73;42;100;100;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.017;TwistZ_;6.808949;1;10;1177;1558;1865;1736;1623;1623;1611;1715;1751;1544;0;0;0;0;0;0;14;11;13;14;15;16;19;19;14;15;0;0;0;0;0;0;78;71;92;100;93;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.257;TwistS_;6.816468;1;10;1209;1031;1928;1833;1787;1694;1586;1473;1464;1460;0;0;0;0;0;0;14;12;16;13;14;15;19;14;16;15;0;0;0;0;0;0;78;35;73;71;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.513;TwistZ_;6.816468;1;10;1121;1351;1822;1577;1515;1586;1552;1577;1615;1502;0;0;0;0;0;0;16;15;17;16;19;19;15;12;18;14;0;0;0;0;0;0;50;100;66;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:44.754;TwistS_;6.816468;1;10;1337;949;1925;1784;1640;1582;1427;1437;1502;1381;0;0;0;0;0;0;10;12;13;12;17;21;17;15;15;15;0;0;0;0;0;0;42;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.002;TwistZ_;6.816468;1;10;1274;1428;1839;1782;1741;1753;1678;1617;1571;1594;0;0;0;0;0;0;15;13;15;16;19;21;14;13;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.250;TwistS_;6.796882;1;10;1353;742;2080;1992;1808;1675;1648;1648;1630;1515;0;0;0;0;0;0;11;10;12;16;18;20;17;17;14;19;0;0;0;0;0;0;71;21;28;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.498;TwistZ_;6.796882;1;10;1340;1343;1820;1783;1690;1694;1582;1598;1589;1464;0;0;0;0;0;0;14;17;16;12;13;15;13;18;16;14;0;0;0;0;0;0;57;86;100;64;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:45.750;TwistS_;6.796882;1;10;1035;1831;1812;1741;1632;1502;1477;1459;1519;1452;0;0;0;0;0;0;15;12;13;17;20;18;15;12;13;18;0;0;0;0;0;0;85;28;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
