DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:54.984;TwistZ_;6.375113;1;10;1110;1425;1806;1617;1526;1482;1494;1453;1410;1406;0;0;0;0;0;0;13;14;13;15;18;16;14;14;14;13;0;0;0;0;0;0;100;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.249;TwistS_;6.375113;1;10;1230;1731;1662;1550;1434;1438;1394;1410;1406;1310;0;0;0;0;0;0;14;16;21;18;18;21;17;16;17;13;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.513;TwistZ_;6.367566;1;10;976;1153;1688;1677;1538;1506;1466;1411;1467;1323;0;0;0;0;0;0;13;14;16;14;19;20;18;15;16;12;0;0;0;0;0;0;81;72;100;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.777;TwistS_;6.367566;1;10;1340;1142;1845;1768;1590;1510;1450;1475;1478;1368;0;0;0;0;0;0;14;10;10;11;12;12;15;16;15;14;0;0;0;0;0;0;72;36;16;72;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.041;TwistZ_;6.367566;1;10;1318;1054;1743;1637;1586;1534;1410;1416;1445;1386;0;0;0;0;0;0;17;15;15;17;19;17;15;16;13;12;0;0;0;0;0;0;45;81;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.305;TwistS_;6.367566;1;10;1450;1757;1790;1749;1625;1609;1538;1472;1481;1322;0;0;0;0;0;0;11;13;14;14;15;17;13;12;12;14;0;0;0;0;0;0;18;27;100;100;81;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.561;TwistZ_;6.375814;1;10;1462;1743;1754;1678;1498;1474;1485;1494;1526;1362;0;0;0;0;0;0;14;15;15;12;16;15;13;12;13;13;0;0;0;0;0;0;63;54;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.825;TwistS_;6.375814;1;10;1170;1175;1721;1613;1546;1522;1450;1439;1454;1342;0;0;0;0;0;0;11;11;14;12;18;22;18;17;18;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.089;TwistZ_;6.375814;1;10;1356;1073;1797;1681;1558;1530;1498;1475;1484;1406;0;0;0;0;0;0;15;11;12;15;21;22;15;12;14;11;0;0;0;0;0;0;63;63;83;100;100;100;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.353;TwistS_;6.375814;1;10;1474;1362;1713;1560;1474;1530;1558;1435;1470;1398;0;0;0;0;0;0;14;13;13;15;15;12;14;11;19;16;0;0;0;0;0;0;81;54;75;72;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
