DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:31:00.224;TwistS_;6.784914;1;10;954;1627;1784;1757;1515;1601;1494;1561;1544;1410;0;0;0;0;0;0;11;12;13;13;16;15;12;14;16;16;0;0;0;0;0;0;50;64;86;92;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.468;TwistZ_;6.784914;1;10;1236;1225;1875;1810;1682;1678;1656;1582;1674;1506;0;0;0;0;0;0;14;12;14;11;14;15;16;21;17;16;0;0;0;0;0;0;71;92;100;71;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.716;TwistS_;6.777673;1;10;1155;1316;1906;1749;1611;1422;1263;1589;1538;1389;0;0;0;0;0;0;15;11;17;15;13;13;11;13;14;17;0;0;0;0;0;0;50;92;86;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:00.964;TwistZ_;6.777673;1;10;1248;1131;1875;1770;1644;1636;1582;1622;1582;1412;0;0;0;0;0;0;13;14;15;13;16;14;13;17;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.212;TwistS_;6.777673;1;10;1196;1095;1852;1833;1616;1587;1565;1531;1556;1352;0;0;0;0;0;0;14;15;12;11;13;13;19;20;21;19;0;0;0;0;0;0;100;71;86;50;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.460;TwistZ_;6.777673;1;10;1176;1451;1828;1699;1640;1590;1527;1554;1485;1443;0;0;0;0;0;0;16;14;13;12;20;15;17;15;17;16;0;0;0;0;0;0;92;64;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.708;TwistS_;6.772949;1;10;681;1347;1958;1753;1594;1548;1515;1457;1446;1437;0;0;0;0;0;0;11;17;17;15;13;16;15;12;15;14;0;0;0;0;0;0;57;64;93;92;100;100;100;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:01.948;TwistZ_;6.772949;1;10;1225;1130;1865;1655;1545;1523;1485;1540;1528;1498;0;0;0;0;0;0;14;15;18;11;14;19;15;13;15;16;0;0;0;0;0;0;78;71;86;28;57;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:02.205;TwistS_;6.772949;1;10;991;1230;1767;1628;1597;1531;1582;1494;1519;1406;0;0;0;0;0;0;14;12;12;12;13;15;13;17;16;14;0;0;0;0;0;0;92;66;85;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:02.445;TwistZ_;6.772949;1;10;896;1376;1847;1663;1648;1711;1594;1600;1582;1329;0;0;0;0;0;0;13;16;17;17;17;16;13;15;17;16;0;0;0;0;0;0;71;85;100;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:02.693;TwistS_;6.76161;1;10;1284;1633;1902;1766;1611;1582;1594;1545;1532;1485;0;0;0;0;0;0;11;15;14;16;15;15;17;13;15;13;0;0;0;0;0;0;85;57;100;100;100;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:02.941;TwistZ_;6.76161;1;10;1497;1481;1800;1724;1628;1640;1602;1660;1594;1582;0;0;0;0;0;0;18;13;16;15;21;24;22;19;19;17;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:03.192;TwistS_;6.76161;1;10;1012;1647;1736;1577;1527;1494;1454;1367;1386;1330;0;0;0;0;0;0;15;15;16;13;17;17;12;16;14;15;0;0;0;0;0;0;100;57;93;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:03.437;TwistZ_;6.76161;1;10;1213;1425;1820;1724;1573;1531;1544;1535;1523;1414;0;0;0;0;0;0;15;18;16;16;20;18;19;17;19;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:03.686;TwistS_;6.76009;1;10;1054;1541;1816;1741;1565;1510;1489;1445;1460;1422;0;0;0;0;0;0;11;15;20;19;18;15;15;15;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:03.934;TwistZ_;6.76009;1;10;1132;1625;1863;1715;1598;1586;1607;1550;1523;1381;0;0;0;0;0;0;15;14;16;14;23;23;21;16;14;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:04.182;TwistS_;6.76009;1;10;1107;1458;1785;1686;1498;1527;1485;1484;1427;1401;0;0;0;0;0;0;13;16;13;15;18;19;22;17;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:04.430;TwistZ_;6.76009;1;10;1337;1323;1828;1751;1674;1722;1692;1621;1552;1372;0;0;0;0;0;0;17;15;18;12;12;11;12;13;14;15;0;0;0;0;0;0;85;85;100;71;85;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:31:04.670;TwistS_;6.76009;1;10;1083;1412;1739;1640;1569;1573;1478;1523;1573;1431;0;0;0;0;0;0;13;12;15;14;14;15;12;16;17;18;0;0;0;0;0;0;85;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
