DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:38.763;TwistZ_;6.37269;1;10;1379;1549;1833;1795;1645;1545;1566;1558;1508;1560;0;0;0;0;0;0;13;15;17;11;20;22;17;19;10;11;0;0;0;0;0;0;45;72;100;63;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:39.027;TwistS_;6.37269;1;10;1268;1094;1801;1634;1600;1613;1590;1550;1530;1510;0;0;0;0;0;0;13;16;14;16;21;21;25;23;19;15;0;0;0;0;0;0;72;91;27;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:39.298;TwistZ_;6.37269;1;10;820;1406;1853;1641;1530;1530;1534;1494;1582;1571;0;0;0;0;0;0;11;12;15;21;19;21;19;20;20;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:39.556;TwistS_;6.35582;1;10;1340;1695;1918;1669;1558;1526;1466;1523;1530;1418;0;0;0;0;0;0;11;17;15;18;25;22;19;20;19;13;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:39.819;TwistZ_;6.35582;1;10;1076;1549;1761;1687;1598;1574;1621;1563;1510;1538;0;0;0;0;0;0;12;15;15;12;19;16;20;21;13;10;0;0;0;0;0;0;54;72;91;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:40.083;TwistS_;6.35582;1;10;1362;1406;1768;1669;1640;1594;1568;1574;1534;1494;0;0;0;0;0;0;11;14;14;14;12;11;12;13;12;13;0;0;0;0;0;0;18;63;100;100;81;63;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:40.347;TwistZ_;6.35582;1;10;1378;1318;1801;1661;1606;1578;1590;1585;1621;0;0;0;0;0;0;0;13;15;17;19;19;20;22;13;12;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:40.612;TwistS_;6.371068;1;10;1337;1545;1940;1647;1554;1552;1546;1514;1560;1549;0;0;0;0;0;0;11;12;14;14;20;17;15;14;10;14;0;0;0;0;0;0;63;50;54;72;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:40.876;TwistZ_;6.371068;1;10;0;1329;1927;1797;1617;1590;1587;1542;1538;1538;0;0;0;0;0;0;0;10;16;14;16;18;13;11;15;14;0;0;0;0;0;0;0;36;58;100;100;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:41.132;TwistS_;6.371068;1;10;1456;1406;1988;1809;1598;1590;1594;1538;1574;1542;0;0;0;0;0;0;14;11;15;15;20;24;22;15;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
