DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:37.149;TwistZ_;2.749468;1;10;318;296;307;279;738;732;777;789;797;791;0;0;0;0;0;0;12;12;11;12;22;15;16;19;14;15;0;0;0;0;0;0;46;85;53;53;76;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:37.758;TwistS_;2.743237;1;10;241;637;886;839;797;754;747;731;714;692;0;0;0;0;0;0;16;12;13;13;13;11;16;20;20;14;0;0;0;0;0;0;38;46;42;38;53;23;15;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:38.374;TwistZ_;2.733275;1;10;593;254;791;808;775;718;747;791;810;783;0;0;0;0;0;0;13;11;10;15;18;15;13;10;14;13;0;0;0;0;0;0;30;35;23;100;76;100;35;7;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:38.982;TwistS_;2.733275;1;10;541;615;833;848;845;789;759;736;692;657;0;0;0;0;0;0;12;15;18;19;19;19;17;17;17;20;0;0;0;0;0;0;61;71;100;100;100;100;84;30;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:39.590;TwistZ_;2.747406;1;10;356;354;300;263;271;695;699;725;762;738;0;0;0;0;0;0;13;11;14;18;14;19;15;13;17;13;0;0;0;0;0;0;69;50;46;53;84;78;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:40.198;TwistS_;2.747406;1;10;389;711;0;812;807;770;765;758;769;0;0;0;0;0;0;0;13;11;0;15;17;14;15;14;12;0;0;0;0;0;0;0;53;38;0;15;100;100;100;92;53;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:40.803;TwistZ_;2.757114;1;10;539;521;817;820;777;745;758;783;753;743;0;0;0;0;0;0;12;13;12;10;16;17;18;21;12;15;0;0;0;0;0;0;53;57;76;84;78;100;100;84;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:41.419;TwistS_;2.740914;1;10;520;800;819;831;791;741;725;730;741;698;0;0;0;0;0;0;10;15;17;22;18;19;17;21;20;17;0;0;0;0;0;0;23;50;100;100;100;100;76;61;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:42.027;TwistZ_;2.740914;1;10;582;464;569;718;692;722;706;743;773;757;0;0;0;0;0;0;11;12;17;17;16;14;14;20;18;18;0;0;0;0;0;0;15;50;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:42.636;TwistS_;2.741491;1;10;495;596;611;886;836;770;735;714;728;676;0;0;0;0;0;0;14;12;12;13;14;13;14;17;22;20;0;0;0;0;0;0;53;57;92;46;84;92;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:43.254;TwistZ_;2.741491;1;10;439;269;643;784;760;726;754;779;806;783;0;0;0;0;0;0;11;11;15;20;17;19;16;17;14;12;0;0;0;0;0;0;69;50;100;100;100;100;23;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:43.861;TwistS_;2.765728;1;10;486;595;0;0;0;0;454;785;770;725;0;0;0;0;0;0;12;12;0;0;0;0;10;13;14;12;0;0;0;0;0;0;53;78;0;0;0;0;23;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:44.469;TwistZ_;2.757155;1;10;421;486;750;776;747;747;738;730;751;755;0;0;0;0;0;0;15;13;13;13;10;14;14;16;14;15;0;0;0;0;0;0;38;100;100;46;38;15;61;28;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:45.077;TwistS_;2.757155;1;10;562;588;848;804;787;738;692;692;739;760;0;0;0;0;0;0;11;10;12;13;13;11;12;14;17;22;0;0;0;0;0;0;38;64;76;76;46;35;15;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:45.693;TwistZ_;2.745315;1;10;559;681;769;758;735;747;747;738;750;725;0;0;0;0;0;0;13;11;15;13;13;15;12;18;19;14;0;0;0;0;0;0;69;21;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:46.297;TwistS_;2.745315;1;10;455;772;825;831;766;728;0;703;689;689;0;0;0;0;0;0;13;10;17;17;14;15;0;15;17;17;0;0;0;0;0;0;61;53;100;100;69;100;0;92;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:46.906;TwistZ_;2.755082;1;10;511;285;714;701;727;754;747;742;798;750;0;0;0;0;0;0;13;10;13;14;11;12;11;14;18;12;0;0;0;0;0;0;76;14;46;100;69;85;38;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:47.514;TwistS_;2.753052;1;10;568;443;848;856;794;766;758;0;737;747;0;0;0;0;0;0;13;16;13;13;14;12;13;0;16;11;0;0;0;0;0;0;61;71;61;92;100;57;15;0;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
