DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:34.418;TwistZ_;2.745012;1;10;411;639;721;726;678;654;625;649;665;582;0;0;0;0;0;0;12;15;12;12;16;19;19;21;19;15;0;0;0;0;0;0;53;57;92;92;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.030;TwistS_;2.745012;1;10;593;611;745;725;699;662;652;684;695;714;0;0;0;0;0;0;15;15;16;16;17;19;22;24;25;19;0;0;0;0;0;0;30;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:35.639;TwistZ_;2.742;1;10;593;534;669;682;677;687;674;714;721;683;0;0;0;0;0;0;13;11;19;17;21;21;21;22;20;17;0;0;0;0;0;0;38;21;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.255;TwistS_;2.738898;1;10;524;644;747;748;723;672;677;722;692;676;0;0;0;0;0;0;12;13;15;12;14;14;13;11;15;14;0;0;0;0;0;0;61;64;100;85;100;100;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:36.863;TwistZ_;2.738898;1;10;420;703;728;714;700;630;650;681;693;656;0;0;0;0;0;0;12;13;17;15;19;16;18;17;17;15;0;0;0;0;0;0;61;28;100;100;69;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:37.472;TwistS_;2.753368;1;10;463;747;661;703;703;589;609;598;640;655;0;0;0;0;0;0;13;10;13;12;11;21;17;15;19;23;0;0;0;0;0;0;92;7;76;30;15;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:38.088;TwistZ_;2.753368;1;10;474;527;732;736;698;659;674;681;699;654;0;0;0;0;0;0;14;11;11;11;13;11;16;19;19;14;0;0;0;0;0;0;92;50;23;30;71;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:38.697;TwistS_;2.74145;1;10;458;659;779;747;701;687;674;682;699;660;0;0;0;0;0;0;13;15;17;13;18;20;20;20;20;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:39.312;TwistZ_;2.751734;1;10;461;624;659;698;679;672;693;723;707;700;0;0;0;0;0;0;14;13;19;18;21;18;20;21;16;15;0;0;0;0;0;0;84;35;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:39.921;TwistS_;2.751734;1;10;451;649;799;797;723;673;690;701;682;691;0;0;0;0;0;0;13;12;15;15;15;12;13;15;15;14;0;0;0;0;0;0;69;64;84;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
