DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:08.823;TwistS_;6.400415;1;10;1252;1054;1413;1720;1922;1928;1318;1865;1625;0;0;0;0;0;0;0;11;11;11;12;12;13;10;12;10;0;0;0;0;0;0;0;33;45;50;63;66;75;36;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.087;TwistZ_;6.400415;1;10;673;1924;1872;1567;1401;1514;1237;930;970;922;0;0;0;0;0;0;12;13;13;14;13;13;13;20;18;12;0;0;0;0;0;0;81;45;90;81;90;91;54;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.352;TwistS_;6.389495;1;10;593;1757;1635;1485;1459;1479;1498;1538;1563;1347;0;0;0;0;0;0;10;13;13;11;12;11;12;11;13;13;0;0;0;0;0;0;54;41;81;45;81;50;100;72;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.616;TwistZ_;6.389495;1;10;1171;1293;1743;1669;1478;1438;1434;1431;1442;1433;0;0;0;0;0;0;14;14;18;18;17;20;19;19;19;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:09.880;TwistS_;6.389495;1;10;769;1303;1665;1586;1516;1470;1502;1387;1425;1351;0;0;0;0;0;0;12;12;11;15;13;14;13;11;13;11;0;0;0;0;0;0;54;54;75;100;72;100;45;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.144;TwistZ_;6.389495;1;10;1340;1845;1678;1582;1574;1483;1566;1567;1621;1596;0;0;0;0;0;0;14;12;10;10;11;13;14;14;17;16;0;0;0;0;0;0;36;27;41;54;54;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.408;TwistS_;6.365722;1;10;1371;1669;1699;1562;1662;1560;1576;1552;1637;1400;0;0;0;0;0;0;14;10;14;11;11;16;13;12;13;15;0;0;0;0;0;0;45;18;75;81;54;90;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.664;TwistZ_;6.365722;1;10;1318;1218;1827;1765;1653;1510;1526;1545;1538;1534;0;0;0;0;0;0;12;16;16;18;18;19;20;21;18;21;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:10.928;TwistS_;6.365722;1;10;834;1647;1699;1621;1586;1609;1538;1362;1362;1323;0;0;0;0;0;0;13;10;13;14;12;14;13;10;12;15;0;0;0;0;0;0;63;18;100;90;90;100;81;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:11.193;TwistZ_;6.365722;1;10;1318;1345;1669;1658;1612;1506;1498;1552;1534;1422;0;0;0;0;0;0;15;13;10;10;12;12;16;16;16;15;0;0;0;0;0;0;36;72;33;36;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
