DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:54.744;TwistS_;6.3823;1;10;615;776;1851;1793;1713;1522;1418;1501;1530;1475;0;0;0;0;0;0;11;13;12;15;10;17;17;19;18;15;0;0;0;0;0;0;9;54;66;100;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.008;TwistZ_;6.367216;1;10;1197;1450;1745;1684;1652;1650;1625;1621;1570;1440;0;0;0;0;0;0;16;13;12;12;12;14;13;14;14;15;0;0;0;0;0;0;72;45;91;81;90;81;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.273;TwistS_;6.367216;1;10;1373;1308;1939;1774;1641;1554;1554;1518;1506;1450;0;0;0;0;0;0;13;13;13;16;16;17;16;12;12;16;0;0;0;0;0;0;72;75;72;72;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.529;TwistZ_;6.367216;1;10;1021;1801;1697;1689;1647;1673;1630;1641;1562;1371;0;0;0;0;0;0;12;12;11;19;14;11;14;19;16;16;0;0;0;0;0;0;72;9;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.792;TwistS_;6.368139;1;10;1127;799;1862;1757;1657;1621;1598;1582;1538;1511;0;0;0;0;0;0;11;12;12;11;12;12;15;10;11;11;0;0;0;0;0;0;54;45;66;90;63;81;72;16;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.065;TwistZ_;6.368139;1;10;1384;0;1625;1812;0;1464;1362;1481;1680;1608;0;0;0;0;0;0;13;0;12;11;0;11;20;14;11;11;0;0;0;0;0;0;36;0;25;36;0;54;81;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.321;TwistS_;6.368139;1;10;1230;703;1860;1753;1676;1669;1632;1658;1482;1296;0;0;0;0;0;0;12;11;13;13;12;11;13;11;18;14;0;0;0;0;0;0;27;27;100;90;63;81;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.585;TwistZ_;6.368139;1;10;1357;593;1999;1832;1728;1721;1609;1560;1641;1630;0;0;0;0;0;0;12;11;10;14;13;18;21;20;16;12;0;0;0;0;0;0;90;36;16;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:56.849;TwistS_;6.394376;1;10;1131;1464;1797;1678;1630;1633;1620;1617;1570;1419;0;0;0;0;0;0;11;13;11;12;12;12;13;11;14;14;0;0;0;0;0;0;72;27;91;90;90;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.113;TwistZ_;6.394376;1;10;1215;1123;1898;1889;1635;1647;1593;1642;1608;1450;0;0;0;0;0;0;14;12;11;12;13;10;10;13;12;13;0;0;0;0;0;0;81;58;90;27;81;33;36;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.377;TwistS_;6.394376;1;10;527;966;1899;1661;1661;1596;1488;1574;1582;1333;0;0;0;0;0;0;10;11;11;11;14;14;12;16;18;14;0;0;0;0;0;0;18;54;75;45;100;54;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.633;TwistZ_;6.394376;1;10;1243;761;1538;1625;1728;1754;1693;1645;1590;1571;0;0;0;0;0;0;13;12;11;10;11;13;15;21;16;11;0;0;0;0;0;0;90;54;9;9;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:57.897;TwistS_;6.383572;1;10;1241;994;1757;2002;1706;1633;1510;1494;1625;1450;0;0;0;0;0;0;13;13;12;12;15;19;19;14;13;14;0;0;0;0;0;0;72;66;9;63;100;100;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
